0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.47212913632392883,0.5439982414245605,0.663781464099884,0.583362340927124,0.6552388668060303,1.127719759941101,1.1224874258041382,1.248817801475525,1.534131407737732,1.6984823942184448,1.5816800594329834,1.5168201923370361,0.9332872629165649,1.0137689113616943,1.0778104066848755,2.7466793060302734,1.6286879777908325,2.7757604122161865,1.964950442314148,1.8933228254318237,2.033951759338379,1.6786761283874512,2.1962664127349854,2.362938165664673,2.1162474155426025,1.9491325616836548,1.0194802284240723,1.0413339138031006,1.3119006156921387,1.1176035404205322,1.4631749391555786,2.137361764907837,1.4093475341796875,1.9347506761550903,2.0658750534057617,2.3222646713256836,1.963716745376587,2.5535149574279785,2.325655698776245,2.1578528881073,1.9315539598464966,2.5549588203430176,3.3335962295532227,3.3366942405700684,3.0053679943084717,3.098159074783325,3.0936694145202637,3.2470953464508057,2.818403482437134,2.9905738830566406,2.83919095993042,3.0248634815216064,3.158193588256836,3.0350704193115234,1.707173466682434,1.8872462511062622,1.5747071504592896,1.4973584413528442,1.6106541156768799,2.4438440799713135,1.9841252565383911,1.8179643154144287,1.9180500507354736,1.8261446952819824,2.1178481578826904,1.923729658126831,1.9193830490112305,2.162320137023926,1.9747799634933472,1.8939425945281982,2.4205427169799805,1.6661319732666016,1.854893684387207,1.5543371438980103,2.067610740661621,1.885676383972168,2.061081886291504,1.7880138158798218,1.1790865659713745,1.8448188304901123,2.2632548809051514,1.284067988395691,1.1651116609573364,1.021080732345581,1.1402872800827026,0.9229026436805725,1.717846155166626,1.384310245513916,0.40258073806762695,0.3459211587905884,1.528313159942627,1.6447632312774658,1.7401975393295288,1.8418214321136475,1.6451753377914429,1.7535313367843628,1.5139045715332031,1.4830580949783325,1.5039743185043335,1.5277636051177979
0.15130238234996796,0.5403168797492981,0.5379095673561096,1.0687135457992554,0.5233604311943054,1.7942564487457275,2.006103754043579,1.4240652322769165,0.728283703327179,1.2039657831192017,2.552340507507324,0.9433610439300537,0.874539315700531,2.967381238937378,3.3470892906188965,3.3796796798706055,3.6098592281341553,3.5905909538269043,3.283888339996338,3.442413091659546,3.582447052001953,3.7134711742401123,4.135234355926514,3.5010714530944824,3.65877628326416,3.94150710105896,5.062951564788818,3.522021770477295,4.857606887817383,4.099903106689453,3.3153226375579834,2.7422327995300293,3.0100021362304688,2.9497549533843994,2.7999823093414307,2.8215079307556152,3.325718402862549,2.9720816612243652,3.277543544769287,2.5541272163391113,2.650419235229492,2.691790819168091,2.7864909172058105,2.5920326709747314,2.663302183151245,3.391960382461548,3.1649563312530518,3.796746015548706,3.7800049781799316,3.1715211868286133,3.9627487659454346,2.263213634490967,3.4922943115234375,4.045951843261719,2.2697224617004395,3.843923568725586,3.7996950149536133,3.0852651596069336,3.746055841445923,2.632335662841797,2.752746820449829,2.7424418926239014,2.3763551712036133,2.5313310623168945,2.452234983444214,2.082822561264038,2.1123719215393066,1.6508938074111938,1.8659228086471558,1.8364739418029785,2.143436908721924,2.6905925273895264,2.199744701385498,3.4144740104675293,4.689289569854736,2.0618374347686768,2.2759456634521484,2.171239137649536,2.1261277198791504,3.288269281387329,2.846226215362549,2.855874538421631,3.313936948776245,2.5383553504943848,2.5516223907470703,2.6901590824127197,2.451456069946289,2.731926202774048,2.6970369815826416,2.7472097873687744,2.2046477794647217,2.7105817794799805,2.5517351627349854,2.69956111907959,2.2478387355804443,2.0412492752075195,3.265077590942383,6.026325225830078,5.318428993225098,4.992048263549805
0.5131083726882935,0.6603184342384338,0.7544803023338318,0.8392484784126282,1.0957245826721191,1.0072170495986938,2.279862403869629,1.3641533851623535,3.0264248847961426,2.7804923057556152,2.338897943496704,1.9335298538208008,1.493539810180664,1.0635515451431274,0.9251993298530579,1.0230942964553833,1.0126988887786865,1.0553289651870728,1.4901227951049805,1.2683607339859009,1.4094181060791016,1.544656753540039,1.526923656463623,1.341492772102356,1.3912841081619263,1.2690062522888184,1.4712743759155273,1.4818035364151,1.7046608924865723,1.8561218976974487,1.042815923690796,1.4270195960998535,1.2409850358963013,1.5585001707077026,1.6556596755981445,1.164796233177185,2.5297858715057373,1.1469017267227173,0.8253386616706848,1.1931736469268799,2.4316537380218506,3.4763898849487305,2.3877744674682617,3.360506534576416,3.7890148162841797,2.378324270248413,2.377532958984375,2.2422733306884766,2.5603411197662354,2.3535149097442627,1.9001744985580444,2.9823853969573975,2.265021324157715,2.2306251525878906,2.524847984313965,2.769258737564087,2.597245693206787,3.6435494422912598,1.836228609085083,4.476521015167236,4.53733491897583,3.370673894882202,3.697208881378174,3.8619871139526367,4.232755661010742,5.0668158531188965,5.689300060272217,5.375983715057373,6.043663501739502,5.781740188598633,5.540976047515869,5.107108116149902,4.925901889801025,5.126687526702881,5.240713596343994,3.169191598892212,5.181217670440674,4.983062267303467,4.657815456390381,4.840199947357178,4.5713114738464355,5.339883804321289,5.469577789306641,5.004994869232178,4.950985431671143,5.2373199462890625,4.920109272003174,5.289223670959473,5.860842227935791,5.452259063720703,5.274001121520996,5.56364107131958,5.69666051864624,5.557923793792725,5.267733573913574,5.963224411010742,6.0237836837768555,5.015804290771484,4.957216739654541,4.836581707000732
0.18154175579547882,0.3162507712841034,3.6147406101226807,3.465395450592041,3.735973834991455,3.4378652572631836,3.3654866218566895,3.15128493309021,2.419132947921753,3.291274309158325,3.5814173221588135,3.0073020458221436,3.5931336879730225,2.6752052307128906,3.1213858127593994,2.4119279384613037,1.7967708110809326,3.1816799640655518,3.1789357662200928,1.2314488887786865,1.1365009546279907,2.548267364501953,3.3361434936523438,3.6418192386627197,1.8202669620513916,0.9406886100769043,1.4011964797973633,2.0250070095062256,1.4267634153366089,1.8088877201080322,1.8904064893722534,2.620638608932495,1.8298864364624023,1.5767289400100708,1.5458803176879883,1.649169921875,2.3604073524475098,1.631134033203125,2.477278709411621,1.3189395666122437,2.609640598297119,1.3270584344863892,1.8035087585449219,4.643910884857178,5.172264575958252,4.876214027404785,2.5556912422180176,3.887073278427124,3.375361442565918,2.3180971145629883,2.0126893520355225,2.2496299743652344,3.0706591606140137,3.604898691177368,4.627136707305908,4.272894382476807,3.8365514278411865,3.8710460662841797,3.4541027545928955,2.524690628051758,3.6045289039611816,3.2241077423095703,4.182163238525391,3.9511561393737793,3.840691089630127,3.8024165630340576,3.7298364639282227,3.1958625316619873,2.63446044921875,2.0340020656585693,1.8997827768325806,2.17521333694458,2.2171783447265625,4.055047988891602,4.177540302276611,3.7008345127105713,3.280181884765625,4.281610488891602,2.9299557209014893,4.652396202087402,4.869463920593262,4.380136489868164,1.8637092113494873,3.0144002437591553,2.401965856552124,2.469255208969116,2.4802544116973877,2.0583231449127197,4.078925609588623,3.63777756690979,3.9756081104278564,3.0294198989868164,3.805964231491089,4.1756439208984375,4.844696044921875,4.4764723777771,3.8279929161071777,4.956456661224365,3.375825881958008,2.7498085498809814
0.4814959764480591,1.4110544919967651,1.8757575750350952,1.5574748516082764,2.2625043392181396,2.3057641983032227,1.4430484771728516,3.386106252670288,1.32978093624115,2.351067066192627,3.152524471282959,2.4416732788085938,3.043109893798828,3.0759878158569336,2.27827787399292,1.9822314977645874,1.9830169677734375,1.9450600147247314,1.6619288921356201,1.745627522468567,1.5088685750961304,1.3719370365142822,1.4512397050857544,2.069303035736084,3.5275514125823975,3.4363131523132324,3.0469417572021484,3.448951482772827,2.7456467151641846,2.7638626098632812,2.8836333751678467,3.044049024581909,2.875375747680664,2.7196834087371826,2.728628158569336,2.9462733268737793,3.2785706520080566,2.3386425971984863,2.2206058502197266,2.3741447925567627,2.21673321723938,1.9851924180984497,1.8571239709854126,1.802122712135315,1.6480140686035156,1.987623691558838,1.780337929725647,1.5847145318984985,1.9007879495620728,2.240054130554199,3.626667022705078,3.655327558517456,4.864866256713867,2.18285870552063,2.861487865447998,2.56638240814209,2.886533260345459,1.850770354270935,1.9365296363830566,1.9047093391418457,1.6074066162109375,2.3803606033325195,2.8534512519836426,2.825488328933716,2.477875232696533,2.010627269744873,2.9370338916778564,2.1736724376678467,2.3908681869506836,2.6131491661071777,2.75469708442688,2.2238028049468994,2.470449924468994,2.825197458267212,2.8176145553588867,2.5156750679016113,1.4315613508224487,1.5948010683059692,2.334272861480713,1.8653438091278076,2.531925916671753,2.7563652992248535,3.061171531677246,2.28483247756958,1.7115110158920288,1.6473166942596436,1.544893741607666,1.4945905208587646,1.4989948272705078,1.3394076824188232,1.2803301811218262,1.3484551906585693,1.3727411031723022,1.7980480194091797,1.5940709114074707,1.5538500547409058,1.7923583984375,4.808053493499756,5.020895957946777,5.070516109466553
0.4490549862384796,0.5579589009284973,0.629124641418457,0.5982709527015686,0.7969176769256592,0.7162390947341919,1.2375272512435913,1.3437442779541016,0.9508524537086487,0.9168243408203125,0.7407329082489014,0.9766877293586731,0.9570140838623047,1.544545292854309,1.2686980962753296,1.575360894203186,3.2328884601593018,3.115551233291626,1.4182701110839844,2.318256139755249,3.2643656730651855,1.1747817993164062,3.157219409942627,3.6091842651367188,3.736032247543335,2.315666913986206,2.257068395614624,1.1726758480072021,1.2983278036117554,1.2266680002212524,2.2184574604034424,2.0788846015930176,1.4924782514572144,1.9590378999710083,1.2395215034484863,1.7037433385849,3.006979465484619,1.2944108247756958,1.2427208423614502,1.4737586975097656,2.8295414447784424,2.8907902240753174,2.8814775943756104,3.0231170654296875,2.118295669555664,1.9744653701782227,1.2556538581848145,2.2106094360351562,0.8412923812866211,1.654588222503662,1.2362332344055176,1.3130372762680054,1.2335880994796753,1.8303827047348022,2.1847119331359863,2.8355681896209717,2.813614845275879,4.433810234069824,4.997766971588135,4.267823219299316,4.955317974090576,5.11732816696167,4.60399866104126,3.4865944385528564,3.0674846172332764,3.3507137298583984,2.610318183898926,1.9575138092041016,2.65666127204895,2.789884090423584,2.533343553543091,2.439974546432495,2.66568660736084,2.49340558052063,2.200578451156616,1.4954509735107422,2.589468240737915,2.302964687347412,3.2255890369415283,3.998354911804199,3.533238410949707,2.267545223236084,2.5013577938079834,3.3431239128112793,3.951490640640259,4.717874050140381,1.96382474899292,4.904753684997559,5.264803409576416,5.3984375,5.139792442321777,3.9390780925750732,5.760286331176758,5.408401966094971,5.719334602355957,5.925342559814453,6.4157562255859375,6.105198383331299,6.400471210479736,6.451693058013916
0.18687045574188232,1.8138854503631592,0.4680224359035492,0.7850291132926941,1.1079984903335571,1.1054004430770874,1.5044704675674438,1.3815664052963257,1.0573512315750122,1.9692933559417725,1.5561425685882568,1.9932379722595215,2.2600855827331543,2.091064929962158,1.855535626411438,1.8041988611221313,1.450201392173767,1.9467642307281494,1.7854379415512085,2.8328804969787598,3.8628857135772705,2.6404337882995605,2.238478660583496,1.8650647401809692,1.790637731552124,1.7260791063308716,1.5839358568191528,1.436659574508667,1.4921104907989502,1.4999516010284424,1.6314749717712402,1.3565113544464111,1.1228114366531372,1.045255184173584,1.238627552986145,1.4986082315444946,1.4144076108932495,2.476907968521118,2.349778175354004,2.5665063858032227,2.933962106704712,3.7625865936279297,3.678128719329834,3.4558050632476807,3.1319620609283447,2.769118070602417,3.140238046646118,3.3318722248077393,3.485619306564331,3.5730409622192383,3.1586148738861084,3.6040961742401123,4.319942474365234,3.556406021118164,4.510307788848877,4.065469741821289,3.0747299194335938,2.564542531967163,2.9045417308807373,3.408944606781006,3.4012832641601562,2.830016851425171,3.43399977684021,3.351219415664673,3.362881660461426,3.5403826236724854,3.730990171432495,3.664684534072876,3.7324957847595215,3.110563278198242,3.2764666080474854,3.413355588912964,4.206557750701904,4.8600993156433105,4.963929653167725,5.137513160705566,5.319424152374268,5.3832621574401855,5.626774787902832,4.677443504333496,3.860255002975464,5.701897621154785,5.799929141998291,4.730633735656738,4.012609481811523,3.603363275527954,3.675624370574951,3.1893117427825928,3.284646987915039,2.738475799560547,2.815864324569702,2.803004026412964,3.2885584831237793,2.6208906173706055,3.77559232711792,3.426377534866333,3.553140878677368,3.616684675216675,3.375929355621338,3.780876398086548
0.3617439866065979,0.5946894288063049,1.5834920406341553,1.0916131734848022,2.1612792015075684,0.7478703856468201,0.6911461353302002,2.0315897464752197,2.1044163703918457,1.0404165983200073,1.901261806488037,1.4233853816986084,1.8347052335739136,1.17911958694458,1.2900784015655518,0.9607641696929932,0.805401086807251,0.9952796697616577,0.9400579333305359,0.8637441396713257,1.287803053855896,1.3181990385055542,1.5587096214294434,1.386606216430664,1.393611192703247,1.5834351778030396,1.7542941570281982,1.9847296476364136,1.9008064270019531,1.7418124675750732,2.196821928024292,2.5337021350860596,3.060288906097412,2.8005146980285645,3.3623569011688232,3.501173973083496,1.551779866218567,2.508373260498047,2.420975923538208,2.17523455619812,2.028517961502075,2.1749935150146484,2.3826284408569336,1.9935024976730347,2.3591644763946533,2.0537190437316895,1.9411112070083618,1.9360984563827515,1.9227932691574097,1.55885648727417,1.9675452709197998,1.8672566413879395,1.8699127435684204,1.7374736070632935,1.6312164068222046,1.4639297723770142,2.0560648441314697,2.2482967376708984,2.6424875259399414,2.7896807193756104,2.9664134979248047,2.231200933456421,3.3501415252685547,2.9244229793548584,2.9438648223876953,1.7931979894638062,3.8153741359710693,3.513171911239624,1.200641393661499,3.794585704803467,4.071247100830078,4.0125932693481445,3.94569993019104,4.213433742523193,4.5293097496032715,4.500143527984619,4.769932746887207,4.604345798492432,4.490967750549316,4.550417423248291,4.785189151763916,3.3558053970336914,4.010151386260986,2.152409315109253,2.5934197902679443,5.688701629638672,5.124582767486572,4.48329496383667,2.6898343563079834,4.326696872711182,5.14713716506958,4.864811897277832,4.5915069580078125,3.7766969203948975,5.092841625213623,4.083158493041992,5.548798561096191,5.351612567901611,6.245030879974365,5.703863620758057
0.4668292701244354,0.5356048345565796,0.5845020413398743,0.5483235716819763,0.5953433513641357,0.5453638434410095,0.5894690155982971,0.6213887333869934,0.5607597231864929,0.529043436050415,0.6920251846313477,0.7026992440223694,0.87730473279953,0.6373831033706665,1.2451568841934204,1.0394210815429688,0.6363136768341064,0.6522617340087891,0.789046585559845,0.8936507105827332,0.871079683303833,0.977256715297699,1.1600089073181152,1.0256785154342651,1.0383808612823486,1.066007137298584,1.3226019144058228,1.111257553100586,1.2614213228225708,1.1819974184036255,1.7788618803024292,1.7268797159194946,1.381036639213562,1.6173388957977295,2.2330434322357178,2.0852622985839844,2.4642422199249268,2.388493776321411,1.9437910318374634,1.9055955410003662,2.7760541439056396,2.5178215503692627,2.3463594913482666,2.3893959522247314,2.3166019916534424,2.7236015796661377,2.7130284309387207,3.968775987625122,4.062541961669922,3.2449021339416504,3.3170583248138428,5.229471683502197,4.12190055847168,4.923770427703857,4.824870586395264,5.186936378479004,5.2963128089904785,5.3080644607543945,5.290253639221191,5.305626392364502,5.234879970550537,5.179593086242676,5.237398147583008,5.541179656982422,5.2377519607543945,3.312567710876465,5.357320308685303,5.593543529510498,5.5158586502075195,5.481306076049805,5.536056995391846,5.2754950523376465,5.505435466766357,5.771263599395752,7.118002891540527,5.977375507354736,5.6355485916137695,6.137385845184326,6.682506084442139,5.143525123596191,7.221780776977539,7.517027854919434,6.884865760803223,6.792084693908691,6.85421895980835,7.475564956665039,7.870630264282227,6.640536785125732,7.5603928565979,7.816120624542236,7.1620869636535645,6.122034549713135,6.1861042976379395,4.922524929046631,7.085742950439453,7.032664775848389,5.2390055656433105,2.8159468173980713,2.7692666053771973,2.7950809001922607
0.20821364223957062,0.4359545409679413,1.9337955713272095,0.4268028140068054,0.7581892013549805,1.2773255109786987,1.216055154800415,1.452837347984314,1.1832102537155151,1.2553671598434448,1.550849199295044,1.56447172164917,2.5123260021209717,2.444923162460327,1.5249626636505127,1.9597843885421753,2.012547016143799,2.6194300651550293,2.377134084701538,2.3660666942596436,3.3112564086914062,3.128373384475708,3.4528067111968994,3.467473030090332,3.3471128940582275,3.287698268890381,1.6736643314361572,2.187246561050415,2.660275459289551,2.3576831817626953,3.2377851009368896,2.7249367237091064,2.220060348510742,1.8139501810073853,2.288358211517334,2.0872802734375,2.1769208908081055,2.4841387271881104,2.969426155090332,2.740328311920166,2.3458409309387207,2.251709222793579,2.9357166290283203,2.891284704208374,3.7242729663848877,3.1327624320983887,3.915278196334839,3.4447052478790283,1.9910088777542114,2.208887815475464,2.178495407104492,2.0586531162261963,1.678153395652771,1.560973048210144,2.299988269805908,2.523310422897339,1.6709198951721191,1.2972263097763062,1.1525400876998901,2.33195424079895,1.2963815927505493,2.205206871032715,2.6350133419036865,2.6147546768188477,2.8974978923797607,2.727097511291504,2.544705867767334,1.8146462440490723,2.1911416053771973,1.6000198125839233,1.4882786273956299,1.522926688194275,1.748700499534607,2.6507039070129395,2.2229256629943848,2.209223985671997,2.1097967624664307,2.1368038654327393,1.7278938293457031,2.6233983039855957,2.2906346321105957,2.018190860748291,2.3499486446380615,2.528301239013672,1.4916685819625854,2.975834369659424,3.771498680114746,2.522343873977661,3.0492374897003174,2.8458175659179688,3.2942001819610596,3.5710511207580566,3.728372573852539,3.625903606414795,3.1644678115844727,3.329165458679199,2.7866456508636475,3.1024136543273926,2.9289562702178955,2.368398666381836
0.11412999778985977,0.19686561822891235,0.22431598603725433,0.2799489200115204,0.436531662940979,0.5697161555290222,1.9013053178787231,2.1006453037261963,2.513991117477417,2.5170235633850098,2.3185315132141113,1.8937705755233765,1.5101288557052612,1.4498900175094604,1.37264084815979,1.107562780380249,1.1071279048919678,1.2502506971359253,1.259273886680603,1.5668715238571167,1.646924614906311,1.7764601707458496,1.4676754474639893,1.8244330883026123,1.5024585723876953,1.473114252090454,1.1976325511932373,1.0902996063232422,1.0148013830184937,0.8564639687538147,1.1255766153335571,0.48316189646720886,0.5112701654434204,0.5607162117958069,0.9376574754714966,0.4701389968395233,0.684663712978363,0.7699592113494873,0.5033978223800659,0.5712292194366455,1.1173151731491089,1.672442078590393,1.3425415754318237,1.0647428035736084,1.2224589586257935,1.4408315420150757,2.1394155025482178,3.9107697010040283,3.841796875,1.6898847818374634,2.1478805541992188,3.7928106784820557,3.498730182647705,2.8524138927459717,0.9426350593566895,1.1551896333694458,1.1727522611618042,1.2568073272705078,1.6430143117904663,1.1902859210968018,2.8218343257904053,1.096471905708313,1.0517418384552002,1.151291012763977,3.8498151302337646,3.941840171813965,4.282437324523926,4.644046783447266,4.492124080657959,4.276191711425781,4.275934219360352,4.45741605758667,4.776582717895508,4.583084583282471,4.803187370300293,4.868672847747803,4.92402458190918,5.229169845581055,5.004124164581299,5.243185043334961,4.84014368057251,4.716864109039307,6.668391227722168,7.238559722900391,2.7122669219970703,6.647002220153809,8.310737609863281,4.249932289123535,6.669763565063477,6.224366188049316,9.593719482421875,8.93034839630127,7.967932224273682,8.775291442871094,6.5520830154418945,6.583034515380859,6.573458194732666,6.565812110900879,5.844338417053223,5.783289432525635
0.2328617423772812,0.6333267092704773,0.7614010572433472,0.38750213384628296,0.5735920667648315,0.48772338032722473,0.5826933979988098,0.9201579689979553,0.9491660594940186,1.1637837886810303,1.1703224182128906,1.6250550746917725,1.7840380668640137,1.7649015188217163,2.2464358806610107,2.575530529022217,2.2998135089874268,2.3185017108917236,3.4541015625,2.6335299015045166,3.2572402954101562,2.80899977684021,2.5639708042144775,2.089811325073242,1.968563199043274,2.6907126903533936,2.316453456878662,3.319161891937256,1.3567572832107544,1.582309365272522,2.683443307876587,2.7696456909179688,2.6562418937683105,1.8224234580993652,2.4098637104034424,2.3372457027435303,1.8050611019134521,2.6913275718688965,2.7572622299194336,2.8591413497924805,2.688049554824829,2.5475316047668457,2.6624276638031006,2.902238368988037,2.5761444568634033,2.4751169681549072,2.6883585453033447,2.4959497451782227,2.946451187133789,2.448575735092163,3.6139917373657227,2.8959133625030518,3.23018217086792,2.807736873626709,3.311526298522949,2.4478909969329834,2.667663097381592,2.5519285202026367,3.361069679260254,3.046071767807007,4.224059581756592,2.9922125339508057,2.3890936374664307,2.4000766277313232,2.952867269515991,2.9412217140197754,3.1261401176452637,3.5230538845062256,2.933098554611206,4.215407371520996,4.947077751159668,4.731001853942871,4.523309230804443,4.177759170532227,3.7152748107910156,4.651956081390381,4.697346210479736,2.999298572540283,3.3724770545959473,2.6939456462860107,3.0405263900756836,2.8070926666259766,2.559866189956665,2.6957051753997803,2.9435555934906006,2.618345022201538,3.229973554611206,3.2754547595977783,3.0532708168029785,3.3975415229797363,3.311566114425659,2.838332176208496,2.5728759765625,2.775554656982422,3.268603801727295,2.8255655765533447,2.897989511489868,3.4022915363311768,2.778554677963257,2.6244664192199707
0.21618852019309998,0.6540332436561584,0.48588672280311584,1.3599706888198853,0.6602804660797119,0.5434238910675049,0.9457347989082336,0.8373210430145264,1.1849840879440308,0.9953175187110901,1.707512378692627,2.393686294555664,2.1930599212646484,1.5879082679748535,2.3280866146087646,2.7467761039733887,1.3373535871505737,2.1618733406066895,1.0990642309188843,1.3863120079040527,1.2274177074432373,3.197631359100342,3.6070210933685303,1.9997303485870361,3.38295578956604,1.3884403705596924,3.100017786026001,2.795603036880493,1.6116750240325928,3.4938817024230957,0.9742612838745117,1.1339365243911743,1.641570806503296,1.7027894258499146,0.9683301448822021,1.516981601715088,1.62840735912323,1.8767162561416626,1.433709740638733,1.1099849939346313,3.1038365364074707,2.6767160892486572,2.6519341468811035,2.5456974506378174,2.3908586502075195,1.8153831958770752,2.1950976848602295,1.9844614267349243,2.1346802711486816,2.137800931930542,2.0757980346679688,2.0900070667266846,1.5336222648620605,1.3500217199325562,1.3708354234695435,1.395260214805603,1.528944969177246,1.1186304092407227,1.8294329643249512,1.5615874528884888,2.1714136600494385,2.0521249771118164,3.130455493927002,2.8978471755981445,1.5992175340652466,1.235716700553894,1.2128775119781494,1.3813412189483643,3.5241291522979736,3.270237922668457,4.348707675933838,3.6037497520446777,2.2201106548309326,2.727653741836548,2.359248161315918,2.527463674545288,2.56254506111145,2.0152721405029297,1.4877755641937256,1.5057730674743652,1.296392798423767,1.145271897315979,1.1782732009887695,1.7483266592025757,2.1032533645629883,2.858001232147217,2.9285333156585693,2.857897996902466,1.8480933904647827,2.44645357131958,2.1369388103485107,2.032512664794922,2.1871633529663086,2.40167498588562,2.858673334121704,2.9406447410583496,2.2200968265533447,1.7660582065582275,1.7480337619781494,2.2476141452789307
0.22453726828098297,0.5817820429801941,0.5176687836647034,0.4392234981060028,0.8228846192359924,0.8568975329399109,0.9044965505599976,1.1821297407150269,1.5850387811660767,1.4025449752807617,1.446494698524475,2.245852470397949,2.2073137760162354,2.2298645973205566,2.0618720054626465,2.035618543624878,1.8347868919372559,1.301639199256897,1.1217728853225708,1.0254302024841309,1.0164053440093994,2.5837109088897705,2.239861488342285,2.718750238418579,2.520028829574585,1.5645779371261597,1.4997996091842651,1.9378596544265747,2.5579001903533936,2.4503190517425537,2.066357135772705,1.6112295389175415,1.339187502861023,1.245139241218567,1.6485074758529663,1.7140370607376099,1.7484761476516724,1.7723861932754517,1.8621593713760376,1.8070279359817505,1.4986729621887207,1.6165556907653809,2.562199831008911,2.124713659286499,1.9469133615493774,2.5079617500305176,2.8268728256225586,3.034090518951416,2.7605412006378174,2.3438329696655273,3.571749687194824,3.4335193634033203,1.6751782894134521,3.343060255050659,1.7281063795089722,3.143660545349121,3.6105504035949707,2.6860125064849854,2.506057024002075,3.8412420749664307,3.2294323444366455,3.6101367473602295,3.915503978729248,3.8696553707122803,4.169567108154297,3.095564842224121,2.7021515369415283,2.8329522609710693,2.972153663635254,3.3034093379974365,2.7415449619293213,3.317535400390625,3.6861178874969482,3.752875804901123,3.976975917816162,4.751924514770508,4.56199836730957,4.645393371582031,4.722671985626221,4.4781012535095215,4.551090240478516,4.104913711547852,4.740203857421875,3.9349379539489746,3.9438536167144775,4.7005085945129395,4.523207187652588,5.156862258911133,4.294449806213379,4.454527378082275,4.123254299163818,4.518182754516602,4.435978889465332,4.764838695526123,4.324829578399658,3.850348711013794,3.442143678665161,4.135796546936035,3.296501398086548,2.504516124725342
0.08248680830001831,0.08029526472091675,1.2714107036590576,1.2249836921691895,1.3513715267181396,1.1579375267028809,1.468512773513794,1.4107496738433838,1.079107403755188,1.164579153060913,1.4903597831726074,0.43852686882019043,0.9365575909614563,1.114708423614502,1.375592589378357,1.854153037071228,2.7964460849761963,3.3873584270477295,2.983076333999634,2.542092800140381,3.251450300216675,2.896409511566162,1.4285173416137695,1.3654459714889526,2.0691637992858887,1.0498930215835571,1.0035935640335083,1.0893299579620361,1.1877737045288086,1.1752395629882812,1.304627776145935,1.2870008945465088,1.3716660737991333,1.2317240238189697,1.5857114791870117,1.0855295658111572,2.223785400390625,2.1195337772369385,0.8397195339202881,1.8660939931869507,1.8312526941299438,1.7277284860610962,1.7976467609405518,1.5965458154678345,1.6279124021530151,1.5240809917449951,1.5265268087387085,1.847529649734497,1.8251633644104004,1.2950016260147095,1.2634198665618896,1.9602750539779663,1.052688479423523,1.3919652700424194,2.4409773349761963,2.3524487018585205,2.273746967315674,2.2356486320495605,2.1695377826690674,2.0920462608337402,2.0680503845214844,1.7372667789459229,1.783884882926941,1.6622273921966553,1.1660034656524658,1.2636765241622925,1.1045078039169312,1.3787893056869507,1.085465669631958,0.949215829372406,2.8624074459075928,2.3117988109588623,1.531894326210022,1.620320439338684,1.9463368654251099,2.4936439990997314,2.4350314140319824,2.6609761714935303,2.665245532989502,2.8739125728607178,2.598639965057373,2.9054579734802246,2.7039010524749756,1.3254770040512085,2.2847506999969482,2.074022054672241,2.0893146991729736,1.8026041984558105,1.6821553707122803,2.0077834129333496,2.5155961513519287,3.5657620429992676,3.6543545722961426,2.9215340614318848,1.956838846206665,2.2377219200134277,2.295816421508789,1.8528203964233398,2.0584239959716797,2.2338056564331055
0.30255284905433655,2.5239617824554443,0.7190849781036377,2.1507816314697266,0.486698716878891,0.4710322618484497,0.5273581743240356,0.4791920781135559,0.5257871747016907,0.5104698538780212,2.4203813076019287,2.2401442527770996,2.7833194732666016,2.494490623474121,0.7862811088562012,0.9475243091583252,2.4969818592071533,2.1365647315979004,1.6919927597045898,1.5271966457366943,2.2723793983459473,2.240507125854492,2.100827932357788,2.280184268951416,2.5968830585479736,2.7706727981567383,2.937584400177002,2.726501941680908,3.2144579887390137,3.4041576385498047,3.5388271808624268,3.938971519470215,3.366520404815674,3.35091233253479,2.6888954639434814,2.4961822032928467,1.962133526802063,2.5365161895751953,2.4440133571624756,3.5899555683135986,3.207900285720825,1.8776288032531738,3.501906394958496,1.651094675064087,2.795236587524414,1.9767740964889526,2.000882863998413,2.727850914001465,1.858142375946045,1.9732544422149658,1.5359866619110107,2.1292192935943604,2.7300117015838623,2.613048553466797,2.861976385116577,2.193024158477783,2.1838886737823486,2.0172998905181885,2.1357545852661133,2.496417760848999,2.501912832260132,2.648036241531372,2.440908908843994,2.7032134532928467,2.8463516235351562,2.7210922241210938,2.9431397914886475,3.3450937271118164,3.32027006149292,4.219463348388672,3.340773105621338,2.953606367111206,3.543102979660034,3.472400665283203,3.3387675285339355,3.745302677154541,2.795856237411499,2.654559373855591,2.838212728500366,2.858254909515381,3.1337122917175293,2.5792148113250732,3.8170018196105957,3.5247843265533447,3.8881101608276367,2.6353251934051514,4.02611780166626,4.559548854827881,3.506840229034424,2.256089448928833,1.9037196636199951,2.4857592582702637,4.362103462219238,3.975947380065918,3.6434547901153564,5.003152370452881,5.0419511795043945,3.0744059085845947,4.1534528732299805,2.112839460372925
