0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.6147844791412354,1.5218333005905151,1.4995352029800415,1.4908404350280762,1.476600170135498,1.4699697494506836,1.4716577529907227,1.4573429822921753,1.4436122179031372,1.432822823524475,1.4353289604187012,1.4369478225708008,1.4046441316604614,1.396402359008789,1.3954976797103882,1.3927968740463257,1.3902623653411865,1.3893221616744995,1.3904666900634766,1.3836867809295654,1.3827208280563354,1.3861202001571655,1.391124963760376,1.392249584197998,1.392250418663025,1.3927193880081177,1.3927288055419922,1.3927488327026367,1.3919727802276611,1.3924458026885986,1.3924434185028076,1.3924434185028076,1.3932181596755981,1.3932181596755981,1.3929364681243896,1.3940043449401855,1.3940043449401855,1.3940043449401855,1.3935691118240356,1.3935691118240356,1.3935691118240356,1.3935668468475342,1.3861433267593384,1.3861433267593384,1.3861433267593384,1.3863147497177124,1.3862862586975098,1.3862862586975098,1.3862862586975098,1.3862862586975098,1.3862862586975098,1.3862862586975098,1.3862862586975098,1.3862862586975098,1.3862862586975098,1.3862862586975098,1.3862862586975098,1.3862862586975098,1.3862862586975098,1.3862862586975098,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.3015403747558594,2.0444931983947754,2.0041282176971436,2.015453338623047,1.8107469081878662,1.7967060804367065,1.7435535192489624,1.7167218923568726,1.676546573638916,1.6896605491638184,1.667277216911316,1.6435954570770264,1.5793696641921997,1.4993116855621338,1.496462106704712,1.4959067106246948,1.4494969844818115,1.4373853206634521,1.4015461206436157,1.3959065675735474,1.3971706628799438,1.4105534553527832,1.4091112613677979,1.3987209796905518,1.3977303504943848,1.397375464439392,1.39723539352417,1.3965463638305664,1.3972362279891968,1.398753046989441,1.399255633354187,1.3988758325576782,1.3965619802474976,1.3982374668121338,1.3982374668121338,1.3992490768432617,1.3906749486923218,1.3906749486923218,1.3906749486923218,1.3906749486923218,1.3882912397384644,1.3882912397384644,1.3867424726486206,1.3867424726486206,1.3859953880310059,1.3859953880310059,1.3878307342529297,1.3878307342529297,1.3877407312393188,1.3877043724060059,1.3872699737548828,1.3872699737548828,1.3855959177017212,1.3855959177017212,1.3855959177017212,1.3855959177017212,1.3855959177017212,1.3855959177017212,1.3855959177017212,1.3855959177017212,1.3855959177017212,1.3855959177017212,1.3855959177017212,1.3855959177017212,1.3855959177017212,1.386778473854065,1.386778473854065,1.386778473854065,1.386778473854065,1.386778473854065,1.386778473854065,1.386778473854065,1.386778473854065,1.386778473854065,1.386778473854065,1.386778473854065,1.386778473854065,1.386778473854065,1.386778473854065,1.386311650276184,1.386311650276184,1.386311650276184,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.8759422302246094,1.9621107578277588,1.8286662101745605,1.7746835947036743,1.7642648220062256,1.6879692077636719,1.6730902194976807,1.6762659549713135,1.5766702890396118,1.5321428775787354,1.5105282068252563,1.524218201637268,1.5280570983886719,1.5263432264328003,1.517054796218872,1.4966230392456055,1.5417016744613647,1.5669269561767578,1.563819169998169,1.5505540370941162,1.5448213815689087,1.5451246500015259,1.5439239740371704,1.541732907295227,1.5337997674942017,1.5111440420150757,1.549428939819336,1.5579512119293213,1.5582964420318604,1.5554879903793335,1.4544475078582764,1.4555641412734985,1.4559504985809326,1.4559504985809326,1.4564282894134521,1.4325417280197144,1.4324647188186646,1.4324647188186646,1.4323803186416626,1.4323803186416626,1.4285287857055664,1.4254908561706543,1.4254924058914185,1.425234317779541,1.425234317779541,1.4252437353134155,1.4252437353134155,1.4252437353134155,1.4252437353134155,1.4252437353134155,1.4079951047897339,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.8497506380081177,1.8763076066970825,1.863862156867981,1.74540114402771,1.7849177122116089,1.7434300184249878,1.7134597301483154,1.7405791282653809,1.7446388006210327,1.7371602058410645,1.5812982320785522,1.5073391199111938,1.5088284015655518,1.5029716491699219,1.4897949695587158,1.4870243072509766,1.4892336130142212,1.4912848472595215,1.4765279293060303,1.4639421701431274,1.4639421701431274,1.4331836700439453,1.4384669065475464,1.4374415874481201,1.389823079109192,1.3875089883804321,1.3844032287597656,1.3859574794769287,1.3859829902648926,1.3833287954330444,1.3833268880844116,1.3834013938903809,1.3826509714126587,1.3862767219543457,1.3863862752914429,1.3863871097564697,1.3863871097564697,1.3863871097564697,1.3863871097564697,1.3863719701766968,1.3863719701766968,1.3863719701766968,1.3863719701766968,1.3863719701766968,1.3863719701766968,1.3863719701766968,1.3863719701766968,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.100583791732788,2.0842463970184326,2.093567132949829,1.889243245124817,1.8711433410644531,1.578497290611267,1.4957482814788818,1.4747934341430664,1.5129530429840088,1.5378875732421875,1.5199651718139648,1.4904325008392334,1.4874482154846191,1.4963974952697754,1.456770896911621,1.4570024013519287,1.4641122817993164,1.4545785188674927,1.4113757610321045,1.4108991622924805,1.405694603919983,1.405729055404663,1.3911620378494263,1.391118049621582,1.3927034139633179,1.397801399230957,1.3977960348129272,1.3977717161178589,1.4006145000457764,1.4006145000457764,1.4003450870513916,1.4002461433410645,1.4002461433410645,1.4002474546432495,1.4002703428268433,1.4002703428268433,1.4026085138320923,1.4026085138320923,1.402597427368164,1.4025534391403198,1.4003965854644775,1.4003965854644775,1.4003965854644775,1.4003965854644775,1.4003965854644775,1.4003965854644775,1.4003965854644775,1.4003965854644775,1.4003965854644775,1.4003965854644775,1.3859264850616455,1.3859264850616455,1.3859264850616455,1.3859264850616455,1.3859264850616455,1.3859264850616455,1.38606858253479,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.1087422370910645,1.9835145473480225,2.011829137802124,1.9789505004882812,2.1496944427490234,1.889833927154541,1.8221992254257202,1.6435420513153076,1.632389783859253,1.5612809658050537,1.5548760890960693,1.548423171043396,1.5122246742248535,1.5241007804870605,1.477288842201233,1.458620548248291,1.4465367794036865,1.4402565956115723,1.446608543395996,1.4427731037139893,1.4427731037139893,1.4427731037139893,1.4347620010375977,1.4327245950698853,1.4333209991455078,1.4231809377670288,1.4358423948287964,1.4358423948287964,1.4358423948287964,1.4374487400054932,1.4353309869766235,1.4353309869766235,1.4353309869766235,1.4348050355911255,1.4323724508285522,1.4152263402938843,1.4152177572250366,1.389950156211853,1.3900325298309326,1.3887841701507568,1.3887929916381836,1.3887077569961548,1.3886250257492065,1.3886250257492065,1.3886250257492065,1.3886250257492065,1.3886250257492065,1.3886250257492065,1.3886250257492065,1.3884384632110596,1.3884384632110596,1.3884384632110596,1.3884384632110596,1.3892507553100586,1.3892507553100586,1.3892507553100586,1.3886607885360718,1.3886607885360718,1.3886607885360718,1.3886607885360718,1.3887320756912231,1.3887320756912231,1.3887320756912231,1.3887320756912231,1.3887320756912231,1.3887320756912231,1.3887320756912231,1.3887320756912231,1.3887320756912231,1.3887320756912231,1.3885741233825684,1.3879154920578003,1.3879154920578003,1.3879154920578003,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.2994532585144043,2.5032827854156494,2.2629919052124023,2.283189058303833,1.7087674140930176,1.680850625038147,1.6728944778442383,1.6320940256118774,1.633413314819336,1.6897631883621216,1.5294499397277832,1.5288159847259521,1.5376626253128052,1.386382818222046,1.3996244668960571,1.3947166204452515,1.4174922704696655,1.4135891199111938,1.4110679626464844,1.4050179719924927,1.4044642448425293,1.4037394523620605,1.3994765281677246,1.3998092412948608,1.4006444215774536,1.4004392623901367,1.4028258323669434,1.4025964736938477,1.4013686180114746,1.4021238088607788,1.393107533454895,1.3929014205932617,1.3928897380828857,1.3924908638000488,1.3925564289093018,1.3925564289093018,1.3926244974136353,1.3888016939163208,1.3888016939163208,1.3888016939163208,1.3888016939163208,1.390648603439331,1.3898483514785767,1.3898483514785767,1.3898483514785767,1.3898483514785767,1.3898483514785767,1.3838053941726685,1.3838053941726685,1.3838053941726685,1.3838053941726685,1.3840349912643433,1.3840349912643433,1.3840349912643433,1.384270191192627,1.384270191192627,1.384270191192627,1.382683515548706,1.382683515548706,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.0482800006866455,1.9272714853286743,1.78287672996521,1.737271785736084,1.5948601961135864,1.5389233827590942,1.5131597518920898,1.5310620069503784,1.5188932418823242,1.5003811120986938,1.485650897026062,1.4647109508514404,1.4582087993621826,1.4490031003952026,1.463343620300293,1.4708616733551025,1.4686191082000732,1.4500666856765747,1.4489442110061646,1.424787163734436,1.4209610223770142,1.4041452407836914,1.40054452419281,1.3999242782592773,1.4123146533966064,1.401537299156189,1.3964896202087402,1.3962175846099854,1.3911737203598022,1.3894095420837402,1.3916287422180176,1.3916287422180176,1.3914239406585693,1.3942450284957886,1.3942450284957886,1.3942450284957886,1.3945748805999756,1.3957856893539429,1.397220253944397,1.3972212076187134,1.3972212076187134,1.397125482559204,1.397125482559204,1.39713716506958,1.3972610235214233,1.397508144378662,1.397509217262268,1.397509217262268,1.397509217262268,1.397509217262268,1.397509217262268,1.397509217262268,1.397509217262268,1.397509217262268,1.397509217262268,1.397509217262268,1.397509217262268,1.397509217262268,1.397509217262268,1.397509217262268,1.397509217262268,1.397509217262268,1.3974477052688599,1.3974477052688599,1.3974477052688599,1.3896353244781494,1.3896353244781494,1.3896353244781494,1.3896353244781494,1.3896353244781494,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428,1.3867604732513428
2.188770055770874,2.28810715675354,2.076889991760254,2.064079999923706,1.9360917806625366,1.9805281162261963,1.883105993270874,1.8082282543182373,1.6888478994369507,1.6634033918380737,1.6271923780441284,1.5875275135040283,1.5944463014602661,1.628910779953003,1.6279572248458862,1.6011667251586914,1.549317479133606,1.5483943223953247,1.513628602027893,1.5287914276123047,1.5044028759002686,1.48947012424469,1.4932231903076172,1.497078776359558,1.5071666240692139,1.4950672388076782,1.504588007926941,1.5035556554794312,1.4555808305740356,1.4628201723098755,1.462737798690796,1.4614336490631104,1.4561774730682373,1.4608575105667114,1.4143226146697998,1.4143226146697998,1.4110008478164673,1.4082934856414795,1.4082934856414795,1.4100476503372192,1.4100476503372192,1.410046935081482,1.4086555242538452,1.4088605642318726,1.4086538553237915,1.4086538553237915,1.4086538553237915,1.40936279296875,1.40936279296875,1.40936279296875,1.40936279296875,1.40936279296875,1.40936279296875,1.40936279296875,1.40936279296875,1.40936279296875,1.4073022603988647,1.4073022603988647,1.4073022603988647,1.4119406938552856,1.4119406938552856,1.4119406938552856,1.4119406938552856,1.4119406938552856,1.4119406938552856,1.4119406938552856,1.4119406938552856,1.4119406938552856,1.4119406938552856,1.4119406938552856,1.4119406938552856,1.4119406938552856,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.882788896560669,1.7890716791152954,1.741677165031433,1.7079689502716064,1.6719170808792114,1.6189697980880737,1.6244522333145142,1.5619019269943237,1.5196897983551025,1.5217113494873047,1.5244872570037842,1.480847954750061,1.4849478006362915,1.4364407062530518,1.4278829097747803,1.4093616008758545,1.4100205898284912,1.4062774181365967,1.3971837759017944,1.3971846103668213,1.3974322080612183,1.404247760772705,1.4029473066329956,1.402955174446106,1.4013006687164307,1.3968737125396729,1.3978897333145142,1.3982470035552979,1.3982471227645874,1.3994592428207397,1.3990888595581055,1.400514006614685,1.400572657585144,1.400572657585144,1.400572657585144,1.400572657585144,1.3996224403381348,1.3989942073822021,1.3989942073822021,1.3989942073822021,1.3989942073822021,1.3989942073822021,1.3899009227752686,1.3899009227752686,1.3898508548736572,1.3898508548736572,1.3898508548736572,1.389879822731018,1.389879822731018,1.389879822731018,1.389879822731018,1.389879822731018,1.389879822731018,1.389879822731018,1.389879822731018,1.3869993686676025,1.3869993686676025,1.3869993686676025,1.3869993686676025,1.3868484497070312,1.3868484497070312,1.3868484497070312,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
2.0202512741088867,2.0064048767089844,2.0351920127868652,1.8465737104415894,1.8230234384536743,1.7740365266799927,1.7779194116592407,1.8304693698883057,1.7592899799346924,1.7938017845153809,1.7828648090362549,1.600101113319397,1.628314733505249,1.6416352987289429,1.6548725366592407,1.666585087776184,1.666585087776184,1.6256928443908691,1.6628320217132568,1.6273139715194702,1.5650579929351807,1.557742953300476,1.556747317314148,1.5639184713363647,1.5712015628814697,1.57185959815979,1.5688790082931519,1.5429561138153076,1.543705940246582,1.5132983922958374,1.5019088983535767,1.4843097925186157,1.4856982231140137,1.475844383239746,1.473210334777832,1.472756266593933,1.4698704481124878,1.4698704481124878,1.4684375524520874,1.4125202894210815,1.4124008417129517,1.412202000617981,1.412202000617981,1.412202000617981,1.411315679550171,1.411315679550171,1.4110382795333862,1.4110382795333862,1.4110382795333862,1.4110382795333862,1.4119982719421387,1.3973913192749023,1.3973913192749023,1.3973913192749023,1.3973913192749023,1.3973913192749023,1.3973913192749023,1.3973913192749023,1.3935861587524414,1.3935861587524414,1.3935861587524414,1.3935861587524414,1.3935861587524414,1.3935861587524414,1.3935861587524414,1.3935861587524414,1.3935861587524414,1.3935861587524414,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.8838893175125122,1.8905645608901978,1.757733702659607,1.6730265617370605,1.606684684753418,1.5729589462280273,1.5975261926651,1.5455207824707031,1.519347906112671,1.5249459743499756,1.5058953762054443,1.449027419090271,1.4263439178466797,1.422442078590393,1.4128961563110352,1.40910005569458,1.4053471088409424,1.4128267765045166,1.4128907918930054,1.4095628261566162,1.4107214212417603,1.4126335382461548,1.401795506477356,1.3965535163879395,1.3963099718093872,1.3990932703018188,1.3990932703018188,1.3966411352157593,1.3954143524169922,1.3954143524169922,1.3975045680999756,1.397810935974121,1.397810935974121,1.396679162979126,1.3972491025924683,1.3959832191467285,1.3959832191467285,1.3933833837509155,1.3933833837509155,1.3933833837509155,1.392747402191162,1.392747402191162,1.392747402191162,1.3927855491638184,1.3927855491638184,1.3941912651062012,1.3941912651062012,1.3941960334777832,1.3941960334777832,1.3941960334777832,1.3941960334777832,1.3941258192062378,1.3939073085784912,1.3939073085784912,1.3939073085784912,1.3939073085784912,1.3939396142959595,1.3939396142959595,1.3939396142959595,1.3939396142959595,1.3943803310394287,1.3943803310394287,1.3943803310394287,1.3943803310394287,1.3943803310394287,1.3940428495407104,1.3940428495407104,1.3940428495407104,1.3940428495407104,1.3940428495407104,1.3940428495407104,1.3940428495407104,1.3940428495407104,1.3940428495407104,1.3940428495407104,1.3940428495407104,1.3940428495407104,1.3940428495407104,1.3940428495407104,1.3940428495407104,1.3940428495407104,1.3940428495407104,1.3940428495407104,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.995575189590454,1.9565221071243286,1.8692877292633057,1.697678565979004,1.6412476301193237,1.5921454429626465,1.5709697008132935,1.549517035484314,1.5288623571395874,1.527106761932373,1.5239956378936768,1.4685797691345215,1.4624804258346558,1.4462220668792725,1.446242094039917,1.4334839582443237,1.4338496923446655,1.4249987602233887,1.4254775047302246,1.4314051866531372,1.4349192380905151,1.4350751638412476,1.4264576435089111,1.4226641654968262,1.4226641654968262,1.4145044088363647,1.4143012762069702,1.41465163230896,1.4124352931976318,1.4144668579101562,1.4142974615097046,1.4179913997650146,1.4173543453216553,1.4175584316253662,1.4175584316253662,1.4180811643600464,1.4180787801742554,1.4180787801742554,1.417689323425293,1.40662682056427,1.40662682056427,1.4077489376068115,1.4082585573196411,1.4053255319595337,1.4053255319595337,1.4053255319595337,1.4053255319595337,1.4053255319595337,1.4053255319595337,1.4053255319595337,1.4053255319595337,1.4053255319595337,1.4053255319595337,1.4053255319595337,1.405729055404663,1.405729055404663,1.405729055404663,1.405729055404663,1.405729055404663,1.405729055404663,1.405729055404663,1.405729055404663,1.405729055404663,1.405729055404663,1.405729055404663,1.405729055404663,1.405729055404663,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3872020244598389,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.9524232149124146,1.8522515296936035,1.9091497659683228,1.8089745044708252,1.882470965385437,1.9079557657241821,1.6908507347106934,1.5522187948226929,1.4956623315811157,1.4628030061721802,1.4214805364608765,1.4293206930160522,1.4273695945739746,1.4304293394088745,1.4249345064163208,1.425679326057434,1.4228051900863647,1.4163916110992432,1.4134069681167603,1.4177353382110596,1.4180983304977417,1.415418028831482,1.4154975414276123,1.4048839807510376,1.4021260738372803,1.4025471210479736,1.4046417474746704,1.4028278589248657,1.4063611030578613,1.407232642173767,1.403757929801941,1.4037564992904663,1.4037564992904663,1.406878113746643,1.4047050476074219,1.4047050476074219,1.3977020978927612,1.397705078125,1.397705078125,1.3908883333206177,1.391022801399231,1.3919382095336914,1.3915687799453735,1.3915687799453735,1.3915992975234985,1.3915992975234985,1.3915992975234985,1.3870207071304321,1.3870104551315308,1.3865717649459839,1.3865476846694946,1.3865480422973633,1.3865480422973633,1.3865480422973633,1.3865480422973633,1.3865480422973633,1.386223554611206,1.386223554611206,1.3862229585647583,1.3862229585647583,1.3862229585647583,1.3862229585647583,1.3862229585647583,1.3862158060073853,1.3862158060073853,1.3862806558609009,1.3862806558609009,1.3862806558609009,1.3862806558609009,1.3862806558609009,1.3862806558609009,1.3862806558609009,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
1.8859468698501587,1.8194273710250854,1.8231345415115356,1.7608616352081299,1.6628423929214478,1.6743162870407104,1.6424295902252197,1.5527034997940063,1.5573307275772095,1.4980441331863403,1.499759316444397,1.4719914197921753,1.4566773176193237,1.4667989015579224,1.4372600317001343,1.4341676235198975,1.4068241119384766,1.4063793420791626,1.4025403261184692,1.4034254550933838,1.4026970863342285,1.402459740638733,1.4020763635635376,1.3976398706436157,1.404382586479187,1.397519826889038,1.3894633054733276,1.3901126384735107,1.3918282985687256,1.3900070190429688,1.3899946212768555,1.3900049924850464,1.3901976346969604,1.3863517045974731,1.3857494592666626,1.3859397172927856,1.386006236076355,1.3860976696014404,1.3860976696014404,1.3861637115478516,1.3866679668426514,1.3866679668426514,1.3863052129745483,1.3863052129745483,1.3863052129745483,1.386252999305725,1.3862226009368896,1.3862226009368896,1.3862226009368896,1.3862226009368896,1.3862226009368896,1.3862330913543701,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
