0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7394812703132629,0.8462066650390625,0.9099291563034058,0.8502674698829651,1.0481871366500854,1.015454888343811,1.080407977104187,1.242006540298462,1.284433126449585,1.2538408041000366,1.1575608253479004,1.2356146574020386,1.2335399389266968,1.2451585531234741,1.277437686920166,1.2883611917495728,1.2949953079223633,1.293884038925171,1.3170069456100464,1.2347369194030762,1.2293637990951538,1.207550048828125,1.197124719619751,1.193740725517273,1.2137715816497803,1.2137715816497803,1.2137073278427124,1.2146450281143188,1.2440669536590576,1.2444329261779785,1.2454158067703247,1.2398960590362549,1.2398960590362549,1.237531304359436,1.237531304359436,1.2416367530822754,1.238478422164917,1.335721492767334,1.3364315032958984,1.3431254625320435,1.3431254625320435,1.3435813188552856,1.3435813188552856,1.3435813188552856,1.3435813188552856,1.3435813188552856,1.3662467002868652,1.3724019527435303,1.3724019527435303,1.3757376670837402,1.3757376670837402,1.3757376670837402,1.3757376670837402,1.3757376670837402,1.3757376670837402,1.3757376670837402,1.3757376670837402,1.3757376670837402,1.3820602893829346,1.3820602893829346,1.3820602893829346,1.3820602893829346,1.3820602893829346,1.3820602893829346,1.382935881614685,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.2076367288827896,0.6401764750480652,0.6760553121566772,1.3750250339508057,1.644921898841858,1.5435736179351807,2.3557395935058594,2.1312098503112793,1.5078521966934204,1.5436056852340698,1.521511435508728,1.703819751739502,1.4011645317077637,1.4149848222732544,1.446840524673462,1.4759626388549805,1.53013014793396,1.541693091392517,1.5300564765930176,1.5300564765930176,1.6027610301971436,1.6189825534820557,1.481760859489441,1.505505084991455,1.4847348928451538,1.5026724338531494,1.5026724338531494,1.453827977180481,1.434386968612671,1.434386968612671,1.4396469593048096,1.4396469593048096,1.440423607826233,1.431450605392456,1.4476284980773926,1.4505641460418701,1.4505641460418701,1.4472013711929321,1.4473700523376465,1.4484286308288574,1.4357385635375977,1.4328711032867432,1.434217095375061,1.444088339805603,1.444088339805603,1.444088339805603,1.4114795923233032,1.4114795923233032,1.4114795923233032,1.4117465019226074,1.4117465019226074,1.4117465019226074,1.4117465019226074,1.4117465019226074,1.4117465019226074,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.9105547070503235,0.9555118083953857,1.0834909677505493,1.0882517099380493,1.1111414432525635,1.0264999866485596,1.3065754175186157,1.321175456047058,1.3253804445266724,1.313489317893982,1.3576067686080933,1.6078298091888428,1.6512459516525269,1.812917947769165,1.8526660203933716,1.6399362087249756,1.6399362087249756,1.6488282680511475,1.711925983428955,1.628277063369751,1.6392735242843628,1.45729660987854,1.413115382194519,1.4804456233978271,1.5122407674789429,1.5357433557510376,1.4168882369995117,1.4138405323028564,1.4219239950180054,1.445976734161377,1.4483760595321655,1.333134651184082,1.2209422588348389,1.2248189449310303,1.2780184745788574,1.2761114835739136,1.2761114835739136,1.296869158744812,1.3474243879318237,1.3474243879318237,1.3474243879318237,1.3305829763412476,1.3648942708969116,1.3648942708969116,1.3710623979568481,1.3849592208862305,1.3961902856826782,1.4061899185180664,1.4061899185180664,1.4061899185180664,1.4061899185180664,1.4061899185180664,1.4061899185180664,1.4061899185180664,1.4061899185180664,1.3137916326522827,1.3137916326522827,1.313685655593872,1.3184704780578613,1.3184704780578613,1.3184704780578613,1.3184704780578613,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.5126487612724304,1.434728980064392,1.5072524547576904,1.254881501197815,1.3724936246871948,1.181394100189209,1.166096806526184,1.17151939868927,1.2423086166381836,1.2685976028442383,1.314465880393982,1.3127614259719849,1.3248056173324585,1.3272541761398315,1.3272913694381714,1.3212707042694092,1.341147780418396,1.341147780418396,1.3412854671478271,1.3580642938613892,1.376205325126648,1.4095460176467896,1.3654118776321411,1.3654118776321411,1.3647205829620361,1.3690268993377686,1.4063177108764648,1.4063177108764648,1.4131795167922974,1.413262963294983,1.3962141275405884,1.3663134574890137,1.36685311794281,1.4422048330307007,1.436490535736084,1.436490535736084,1.3954193592071533,1.3954193592071533,1.3954193592071533,1.4045945405960083,1.4045945405960083,1.4045945405960083,1.4045945405960083,1.405755639076233,1.405755639076233,1.4077023267745972,1.4062702655792236,1.4062702655792236,1.4062702655792236,1.390459656715393,1.390459656715393,1.390459656715393,1.390459656715393,1.390459656715393,1.390459656715393,1.390459656715393,1.39005708694458,1.39005708694458,1.39005708694458,1.39005708694458,1.39005708694458,1.39005708694458,1.39005708694458,1.39005708694458,1.39005708694458,1.39005708694458,1.39005708694458,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.6977718472480774,0.757022500038147,1.0150012969970703,1.1745092868804932,1.1930211782455444,1.268951654434204,1.180847406387329,1.2229517698287964,1.2925941944122314,1.314330816268921,1.2378042936325073,1.2450153827667236,1.2717928886413574,1.2293405532836914,1.214855670928955,1.2151771783828735,1.2222058773040771,1.2857755422592163,1.2885907888412476,1.3104734420776367,1.3142670392990112,1.3112256526947021,1.3757513761520386,1.3736705780029297,1.3736705780029297,1.3736705780029297,1.4273436069488525,1.4252196550369263,1.4252196550369263,1.4252196550369263,1.4252196550369263,1.4252196550369263,1.4280909299850464,1.4280909299850464,1.4447439908981323,1.4738394021987915,1.4738394021987915,1.398013949394226,1.398013949394226,1.394708275794983,1.388513445854187,1.388288974761963,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.3899039924144745,0.525793194770813,0.684205174446106,0.643274188041687,0.8282769918441772,0.8520939946174622,0.8402193784713745,0.8490739464759827,0.8900498151779175,0.9704291224479675,0.9984636306762695,1.009910225868225,1.0287284851074219,1.041008710861206,1.1568127870559692,1.0620185136795044,1.120285987854004,1.1073462963104248,1.126855731010437,1.151962399482727,1.2190964221954346,1.253669261932373,1.473223090171814,1.556936264038086,1.5633649826049805,1.5823464393615723,1.4969208240509033,1.4866923093795776,1.4755276441574097,1.4254040718078613,1.4254040718078613,1.3866519927978516,1.3976386785507202,1.4035993814468384,1.407955527305603,1.4024006128311157,1.390281319618225,1.3893733024597168,1.3893733024597168,1.3692675828933716,1.3692675828933716,1.3694206476211548,1.3744360208511353,1.3775711059570312,1.3775711059570312,1.3775711059570312,1.3775711059570312,1.3758397102355957,1.3758397102355957,1.3758397102355957,1.3758397102355957,1.383636713027954,1.383636713027954,1.383636713027954,1.383636713027954,1.383636713027954,1.383636713027954,1.3835917711257935,1.3846874237060547,1.3846874237060547,1.3846874237060547,1.3846874237060547,1.3846874237060547,1.3846874237060547,1.3846874237060547,1.3846874237060547,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.3262435495853424,0.4756554067134857,1.2526932954788208,1.3219753503799438,1.1095857620239258,1.1623835563659668,1.2114355564117432,1.1714545488357544,1.2444090843200684,1.3522608280181885,1.2341526746749878,1.2579268217086792,1.264259934425354,1.5515574216842651,1.571230411529541,1.6419392824172974,1.6137174367904663,1.4994471073150635,1.3825726509094238,1.5067317485809326,1.5064386129379272,1.4661065340042114,1.4661065340042114,1.403973937034607,1.398250699043274,1.409356713294983,1.409356713294983,1.3654128313064575,1.4491523504257202,1.410514235496521,1.4195644855499268,1.418113112449646,1.4182828664779663,1.4154326915740967,1.390454649925232,1.3859961032867432,1.3859961032867432,1.3868886232376099,1.3868886232376099,1.3807250261306763,1.3807250261306763,1.3807250261306763,1.3872126340866089,1.389331579208374,1.389331579208374,1.3899478912353516,1.3899660110473633,1.3899660110473633,1.3899660110473633,1.3829532861709595,1.3829532861709595,1.3829532861709595,1.3829532861709595,1.3829532861709595,1.3829532861709595,1.3833112716674805,1.3833112716674805,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.7153913974761963,0.8822718858718872,1.112109661102295,1.2277082204818726,1.259997844696045,1.2821261882781982,1.7794830799102783,1.7080718278884888,1.668274998664856,1.5821231603622437,1.8093141317367554,1.8064714670181274,1.736771583557129,1.5894920825958252,1.659486174583435,1.670006513595581,1.667231559753418,1.6656482219696045,1.6651548147201538,1.6757503747940063,1.6813175678253174,1.505878210067749,1.5047047138214111,1.513357400894165,1.4819459915161133,1.5037543773651123,1.5080187320709229,1.5086431503295898,1.5229792594909668,1.5229792594909668,1.420891284942627,1.4161951541900635,1.4145021438598633,1.4145019054412842,1.4145019054412842,1.4145019054412842,1.4144777059555054,1.4117776155471802,1.4115169048309326,1.4121520519256592,1.4121520519256592,1.4121520519256592,1.4081501960754395,1.4081501960754395,1.4081501960754395,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3867379426956177,1.3862946033477783
0.8229998350143433,0.9684295654296875,1.1295158863067627,1.1521940231323242,1.2152032852172852,1.4637587070465088,1.5880072116851807,1.625319480895996,1.4004474878311157,1.382364273071289,1.2884292602539062,1.2627657651901245,1.245289921760559,1.2461516857147217,1.2430188655853271,1.2316813468933105,1.2307478189468384,1.3181259632110596,1.3765941858291626,1.375495195388794,1.3957780599594116,1.3967043161392212,1.409749150276184,1.409749150276184,1.4402995109558105,1.4231871366500854,1.4225877523422241,1.422587275505066,1.4295539855957031,1.430098533630371,1.430098533630371,1.430098533630371,1.3931704759597778,1.3931704759597778,1.3931704759597778,1.3931704759597778,1.3931704759597778,1.3931704759597778,1.3931704759597778,1.3931704759597778,1.3804841041564941,1.3804841041564941,1.3804841041564941,1.3804841041564941,1.3804841041564941,1.3804841041564941,1.3804841041564941,1.3804841041564941,1.3804841041564941,1.3804841041564941,1.3804841041564941,1.3805526494979858,1.3805526494979858,1.3805526494979858,1.3805526494979858,1.3805526494979858,1.3805526494979858,1.3805526494979858,1.3805526494979858,1.3805526494979858,1.3805526494979858,1.3805526494979858,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.8041436076164246,0.7727978825569153,0.8430046439170837,0.9662935137748718,1.1771793365478516,1.2814600467681885,1.1987459659576416,1.2326629161834717,1.3515331745147705,1.3577613830566406,1.2235491275787354,1.2940685749053955,1.3208796977996826,1.274732232093811,1.156018614768982,1.419156789779663,1.3304885625839233,1.1055649518966675,1.1106107234954834,1.123676061630249,1.1957225799560547,1.237151861190796,1.2935545444488525,1.2778048515319824,1.3115485906600952,1.3604601621627808,1.3642081022262573,1.379582405090332,1.3798506259918213,1.37985098361969,1.3784279823303223,1.3805105686187744,1.3805097341537476,1.3805097341537476,1.3811724185943604,1.3811724185943604,1.380446434020996,1.3811625242233276,1.3816601037979126,1.3822052478790283,1.3822052478790283,1.3822052478790283,1.3822052478790283,1.3889907598495483,1.3889907598495483,1.3889907598495483,1.3889907598495483,1.3889907598495483,1.3889907598495483,1.3889907598495483,1.3889907598495483,1.3889907598495483,1.386051058769226,1.386051058769226,1.386051058769226,1.386051058769226,1.386051058769226,1.386051058769226,1.386051058769226,1.386051058769226,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.8554536700248718,0.9160985946655273,1.012188196182251,1.001734733581543,0.9653897285461426,0.9652796983718872,1.0020962953567505,1.0091496706008911,1.0426353216171265,1.0311617851257324,1.1312782764434814,1.1399976015090942,1.1229454278945923,1.2910782098770142,1.3969231843948364,1.432180404663086,1.4649921655654907,1.478430151939392,1.2843692302703857,1.2810174226760864,1.2987712621688843,1.2987712621688843,1.321146011352539,1.3211783170700073,1.3436626195907593,1.3436626195907593,1.3575252294540405,1.3591769933700562,1.371180534362793,1.3613249063491821,1.3768117427825928,1.3863296508789062,1.3848823308944702,1.3843905925750732,1.3849905729293823,1.3849905729293823,1.3754401206970215,1.3754401206970215,1.3881545066833496,1.3881545066833496,1.3881545066833496,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.6677757501602173,0.8363442420959473,0.7763460874557495,0.9396951794624329,0.904516339302063,1.1728235483169556,1.0959173440933228,1.109100341796875,1.057409405708313,1.3803964853286743,1.32502019405365,1.4285944700241089,1.19466233253479,1.4937407970428467,1.2819193601608276,1.2742435932159424,1.2742435932159424,1.2633824348449707,1.2993704080581665,1.3649866580963135,1.3586890697479248,1.3274524211883545,1.3221346139907837,1.2989232540130615,1.3358920812606812,1.3660242557525635,1.3660242557525635,1.3625978231430054,1.3581231832504272,1.4705939292907715,1.4739748239517212,1.4891140460968018,1.4891140460968018,1.460353970527649,1.4524468183517456,1.3317674398422241,1.3292003870010376,1.331943154335022,1.3925373554229736,1.3841081857681274,1.3841081857681274,1.383583903312683,1.383583903312683,1.383583903312683,1.383583903312683,1.383583903312683,1.383583903312683,1.383583903312683,1.383583903312683,1.383583903312683,1.383583903312683,1.383583903312683,1.383583903312683,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.46845752000808716,0.6480530500411987,0.7337673902511597,1.179005742073059,1.059102177619934,1.0252797603607178,1.0454281568527222,1.0523154735565186,1.1063228845596313,1.1263309717178345,1.1502711772918701,1.192495346069336,1.2244750261306763,1.2556798458099365,1.2768086194992065,1.2746238708496094,1.288270115852356,1.3375719785690308,1.3368711471557617,1.3348674774169922,1.3205245733261108,1.3063746690750122,1.2946581840515137,1.2594449520111084,1.2582093477249146,1.2598180770874023,1.2562381029129028,1.2559127807617188,1.2647922039031982,1.2647922039031982,1.278372883796692,1.2775640487670898,1.2754992246627808,1.2904139757156372,1.291640043258667,1.2926249504089355,1.2924731969833374,1.2960078716278076,1.2960078716278076,1.2960078716278076,1.2960078716278076,1.3490132093429565,1.3660589456558228,1.3650933504104614,1.3706495761871338,1.3706495761871338,1.4098997116088867,1.3806270360946655,1.384071946144104,1.384071946144104,1.384071946144104,1.3840982913970947,1.3840982913970947,1.3840982913970947,1.3840982913970947,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.5547832250595093,0.8646352887153625,0.8362950682640076,0.8739944100379944,0.9887173175811768,0.9904093742370605,0.9694876074790955,0.9990444183349609,1.1085940599441528,1.0989000797271729,1.0501033067703247,1.0793054103851318,1.068718671798706,1.2109112739562988,1.1750538349151611,1.1727792024612427,1.2229186296463013,1.2234874963760376,1.1913578510284424,1.1834266185760498,1.2423746585845947,1.290398120880127,1.3705885410308838,1.367366909980774,1.3599419593811035,1.439820647239685,1.4431629180908203,1.4106130599975586,1.4080801010131836,1.4140002727508545,1.4081519842147827,1.3999298810958862,1.4002844095230103,1.4002829790115356,1.4002829790115356,1.4008477926254272,1.4011025428771973,1.4011025428771973,1.4011025428771973,1.4011025428771973,1.3966306447982788,1.3966306447982788,1.394761323928833,1.3884018659591675,1.3884018659591675,1.3884018659591675,1.3881906270980835,1.3881906270980835,1.3882378339767456,1.3882378339767456,1.387290358543396,1.387290358543396,1.3861485719680786,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.385864496231079,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
