0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.14906221628189087,0.20951040089130402,0.54824298620224,0.6104065179824829,0.6714262962341309,0.7894681096076965,0.7799761295318604,0.8698122501373291,1.0119611024856567,1.0620454549789429,1.0515507459640503,1.143025517463684,1.1784231662750244,1.3206475973129272,1.2668533325195312,1.2668533325195312,1.2767115831375122,1.3097771406173706,1.312333106994629,1.3368680477142334,1.2868449687957764,1.2686760425567627,1.279874324798584,1.313409686088562,1.314583659172058,1.3076802492141724,1.3039956092834473,1.2753784656524658,1.2736138105392456,1.273521900177002,1.2712303400039673,1.2618001699447632,1.262174129486084,1.2621487379074097,1.2621487379074097,1.262046217918396,1.262046217918396,1.259187936782837,1.2594578266143799,1.2594578266143799,1.2896474599838257,1.3686686754226685,1.3694010972976685,1.3815430402755737,1.3815430402755737,1.384944200515747,1.3755823373794556,1.3755823373794556,1.3755823373794556,1.375579595565796,1.375579595565796,1.375579595565796,1.375579595565796,1.375579595565796,1.375579595565796,1.375579595565796,1.375579595565796,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543,1.3753199577331543
0.5308680534362793,0.5781570076942444,1.1196802854537964,1.828566312789917,1.6037836074829102,1.228364109992981,0.9721654057502747,1.0157910585403442,1.1088780164718628,1.139692783355713,1.2759888172149658,1.2745753526687622,1.3111131191253662,1.3217368125915527,1.3425196409225464,1.3514013290405273,1.2853530645370483,1.3176378011703491,1.3273135423660278,1.3612339496612549,1.3653429746627808,1.3835804462432861,1.388087511062622,1.4039922952651978,1.3955341577529907,1.3980848789215088,1.3756840229034424,1.3736772537231445,1.3625551462173462,1.372550368309021,1.372496485710144,1.372496485710144,1.3998544216156006,1.426924467086792,1.426924467086792,1.4275847673416138,1.4173511266708374,1.3939071893692017,1.3939727544784546,1.3939727544784546,1.3939357995986938,1.3939357995986938,1.3939357995986938,1.3938318490982056,1.3938318490982056,1.3938318490982056,1.3929686546325684,1.3929686546325684,1.3929529190063477,1.3929529190063477,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678,1.3866689205169678
0.6805396676063538,1.7642629146575928,1.0961321592330933,1.0296982526779175,1.1546416282653809,1.625312328338623,1.6507453918457031,1.4443222284317017,1.375645637512207,1.0677993297576904,1.1478877067565918,1.1418561935424805,1.0609331130981445,1.0671679973602295,1.0683784484863281,1.1826094388961792,1.2266634702682495,1.248666524887085,1.2386068105697632,1.337003469467163,1.3082096576690674,1.3082096576690674,1.2106741666793823,1.2396759986877441,1.2396759986877441,1.2339335680007935,1.4088901281356812,1.3688194751739502,1.3686845302581787,1.3705310821533203,1.3702521324157715,1.3731318712234497,1.3770952224731445,1.3770935535430908,1.3770935535430908,1.3770935535430908,1.3750993013381958,1.3802199363708496,1.3802199363708496,1.3802199363708496,1.3802199363708496,1.3802199363708496,1.3802199363708496,1.3803730010986328,1.3797091245651245,1.3797091245651245,1.3797091245651245,1.3797091245651245,1.3797091245651245,1.3808510303497314,1.3833801746368408,1.3832645416259766,1.3832645416259766,1.3832645416259766,1.3832645416259766,1.3832645416259766,1.3832645416259766,1.3832645416259766,1.3832645416259766,1.3832645416259766,1.3832645416259766,1.3832645416259766,1.3832645416259766,1.383812427520752,1.3875675201416016,1.3875675201416016,1.3875675201416016,1.3875675201416016,1.3875675201416016,1.3875675201416016,1.3875675201416016,1.3875675201416016,1.3875675201416016,1.3863725662231445,1.3863725662231445,1.386234998703003,1.386234998703003,1.386234998703003,1.386234998703003,1.386234998703003,1.386234998703003,1.386234998703003,1.386234998703003,1.386234998703003,1.386234998703003,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.16249604523181915,0.7357481122016907,0.38483357429504395,0.7051160931587219,1.1229928731918335,1.131967306137085,1.1884006261825562,1.1663113832473755,1.1565405130386353,1.0959198474884033,1.245223045349121,1.1642963886260986,1.19916570186615,1.1980279684066772,1.180130124092102,1.1181384325027466,1.1191134452819824,1.2321057319641113,1.2867342233657837,1.1902459859848022,1.19343900680542,1.1996095180511475,1.3318766355514526,1.3694617748260498,1.3520971536636353,1.3122941255569458,1.3656362295150757,1.3602066040039062,1.3773443698883057,1.3712270259857178,1.2687640190124512,1.3559300899505615,1.4070347547531128,1.4264622926712036,1.4264622926712036,1.4187878370285034,1.4012573957443237,1.4013259410858154,1.4030650854110718,1.4031836986541748,1.4033780097961426,1.401714563369751,1.401714563369751,1.401714563369751,1.401714563369751,1.401714563369751,1.401714563369751,1.401714563369751,1.3926116228103638,1.3926116228103638,1.3879307508468628,1.3879307508468628,1.3869283199310303,1.3869283199310303,1.3869283199310303,1.3869283199310303,1.3869283199310303,1.3869283199310303,1.3855533599853516,1.3855533599853516,1.3855533599853516,1.3855533599853516,1.3867169618606567,1.3867169618606567,1.3867169618606567,1.3867169618606567,1.3867169618606567,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.4352479875087738,0.6764901280403137,1.3237766027450562,1.4013880491256714,1.1309067010879517,1.181991696357727,1.2160277366638184,1.246467113494873,1.2217007875442505,1.2583961486816406,1.2840490341186523,1.3006726503372192,1.3153306245803833,1.3133572340011597,1.3116018772125244,1.2910434007644653,1.2806304693222046,1.2543119192123413,1.2566866874694824,1.291632056236267,1.412838339805603,1.412838339805603,1.4125880002975464,1.4536795616149902,1.4474951028823853,1.3615903854370117,1.3462300300598145,1.347923994064331,1.347923994064331,1.3498406410217285,1.3350738286972046,1.3350660800933838,1.3360228538513184,1.3360228538513184,1.3359861373901367,1.3488974571228027,1.3574987649917603,1.3573124408721924,1.4184612035751343,1.4184612035751343,1.4189828634262085,1.4189828634262085,1.4189828634262085,1.42169988155365,1.42169988155365,1.42169988155365,1.42169988155365,1.42169988155365,1.42169988155365,1.4253196716308594,1.4236371517181396,1.4236371517181396,1.4168893098831177,1.4164788722991943,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.14212505519390106,0.2582644820213318,0.8144922852516174,0.7222558259963989,0.9407457709312439,0.9894448518753052,1.0260435342788696,1.0580072402954102,1.2109907865524292,1.2611902952194214,1.246564269065857,1.199345588684082,1.1416348218917847,1.1530723571777344,1.1524320840835571,1.1817761659622192,1.3206427097320557,1.3206427097320557,1.3509267568588257,1.364938735961914,1.3356331586837769,1.3609548807144165,1.3901619911193848,1.3901619911193848,1.3923734426498413,1.3702198266983032,1.3689281940460205,1.3851813077926636,1.3466641902923584,1.3514387607574463,1.3559253215789795,1.3598171472549438,1.3241685628890991,1.32583749294281,1.3242155313491821,1.3242155313491821,1.324022650718689,1.3227466344833374,1.3272204399108887,1.3296289443969727,1.3296289443969727,1.3296289443969727,1.329754114151001,1.3755921125411987,1.385132908821106,1.385132908821106,1.385132908821106,1.385132908821106,1.385132908821106,1.385132908821106,1.3851723670959473,1.3829771280288696,1.3829771280288696,1.3829771280288696,1.3829771280288696,1.3831936120986938,1.3831936120986938,1.3831936120986938,1.3831936120986938,1.3831936120986938,1.3831936120986938,1.3831936120986938,1.3831936120986938,1.3831936120986938,1.3831936120986938,1.3831936120986938,1.3831936120986938,1.3831936120986938,1.3831936120986938,1.3831936120986938,1.3831936120986938,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.13514477014541626,0.1666296124458313,0.8125127553939819,0.8262899518013,0.9530812501907349,1.1702395677566528,1.209370493888855,1.2514519691467285,1.3518503904342651,1.3674379587173462,1.3049142360687256,1.3793007135391235,1.3104182481765747,1.3540854454040527,1.315725564956665,1.2908941507339478,1.3815938234329224,1.3853099346160889,1.344433307647705,1.36845064163208,1.2251538038253784,1.2401463985443115,1.2435709238052368,1.257346749305725,1.2705209255218506,1.2705209255218506,1.2726162672042847,1.2726162672042847,1.2758519649505615,1.2758519649505615,1.2798805236816406,1.2782026529312134,1.2572674751281738,1.2699390649795532,1.267902135848999,1.267519474029541,1.2686071395874023,1.2686071395874023,1.2686071395874023,1.2755099534988403,1.3776452541351318,1.379625678062439,1.3796766996383667,1.3817232847213745,1.3809486627578735,1.3809486627578735,1.3809486627578735,1.3668287992477417,1.3668287992477417,1.3845316171646118,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.32000061869621277,0.9031656980514526,0.5590020418167114,0.5981100797653198,0.7561972141265869,0.7799107432365417,0.7404082417488098,0.7560639977455139,0.7935409545898438,0.8571320176124573,1.1857614517211914,1.292052984237671,1.3759342432022095,1.3091611862182617,1.307877540588379,1.2861264944076538,1.2775236368179321,1.285746455192566,1.285746455192566,1.3132826089859009,1.305293083190918,1.318824052810669,1.3125078678131104,1.3205127716064453,1.3167465925216675,1.316746473312378,1.3233611583709717,1.327738881111145,1.324869155883789,1.320581316947937,1.320392370223999,1.3729978799819946,1.366997480392456,1.4308077096939087,1.442542314529419,1.4424782991409302,1.4446377754211426,1.4433600902557373,1.4433600902557373,1.4644943475723267,1.4644943475723267,1.4706907272338867,1.4706907272338867,1.4706907272338867,1.4706907272338867,1.4706907272338867,1.4706907272338867,1.4706907272338867,1.4706907272338867,1.3869599103927612,1.3869599103927612,1.3869599103927612,1.3869599103927612,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.34910455346107483,0.5579195022583008,1.2668917179107666,1.0602370500564575,1.0393195152282715,1.168466329574585,1.1845450401306152,1.429286241531372,1.4389954805374146,1.434870958328247,1.4757152795791626,1.3291102647781372,1.2991456985473633,1.3006932735443115,1.2905831336975098,1.3234336376190186,1.3378965854644775,1.3169529438018799,1.3169529438018799,1.321757197380066,1.3248257637023926,1.3248257637023926,1.3713483810424805,1.3712382316589355,1.3684182167053223,1.3684182167053223,1.3851667642593384,1.384873628616333,1.3911830186843872,1.3908953666687012,1.393910527229309,1.3932080268859863,1.392247200012207,1.3969430923461914,1.4164321422576904,1.4177225828170776,1.4075829982757568,1.406935214996338,1.406935214996338,1.406935214996338,1.406935214996338,1.406935214996338,1.406935214996338,1.406935214996338,1.3852393627166748,1.3852393627166748,1.3852393627166748,1.3852393627166748,1.3784593343734741,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.19771988689899445,0.23487341403961182,0.5949779748916626,0.7461409568786621,0.777850329875946,0.7570997476577759,1.0176000595092773,0.978569746017456,1.2096933126449585,1.1379684209823608,1.2471590042114258,1.24559485912323,1.3386880159378052,1.2404192686080933,1.1955780982971191,1.2069194316864014,1.1758971214294434,1.1758971214294434,1.1683050394058228,1.1680097579956055,1.1548106670379639,1.2584688663482666,1.1877797842025757,1.1557480096817017,1.162328839302063,1.2930926084518433,1.2469254732131958,1.2521971464157104,1.2553719282150269,1.2930330038070679,1.2930330038070679,1.2940747737884521,1.3427060842514038,1.323988437652588,1.327126383781433,1.316888451576233,1.316955804824829,1.3337756395339966,1.3337756395339966,1.3337756395339966,1.3337756395339966,1.3337756395339966,1.3337756395339966,1.3336448669433594,1.3336448669433594,1.3336448669433594,1.3336448669433594,1.3886332511901855,1.3902868032455444,1.3902868032455444,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.2509840130805969,0.33112090826034546,1.166580319404602,0.8876059055328369,0.98731529712677,1.0052204132080078,1.0656334161758423,1.195494294166565,1.2667412757873535,1.2279034852981567,1.2697317600250244,1.2589170932769775,1.2810993194580078,1.267272710800171,1.2929147481918335,1.2888445854187012,1.2837013006210327,1.2837737798690796,1.3845034837722778,1.3871302604675293,1.3243348598480225,1.3315211534500122,1.3559520244598389,1.349159598350525,1.3430777788162231,1.3342291116714478,1.3475618362426758,1.3475618362426758,1.3607510328292847,1.3590105772018433,1.3617777824401855,1.3617278337478638,1.3617284297943115,1.3621877431869507,1.3618381023406982,1.391229510307312,1.391229510307312,1.388944149017334,1.388944149017334,1.388944149017334,1.38634192943573,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.5219461917877197,0.6226915121078491,0.9370366334915161,0.8523665070533752,0.8537546992301941,0.885313093662262,1.3303606510162354,1.2666635513305664,1.3092522621154785,1.3335087299346924,1.3947488069534302,1.203152060508728,1.2065863609313965,1.2713733911514282,1.2922427654266357,1.3434053659439087,1.4562022686004639,1.4551209211349487,1.4460309743881226,1.4286564588546753,1.406826138496399,1.3785357475280762,1.394863247871399,1.4030749797821045,1.4077069759368896,1.407638430595398,1.4000104665756226,1.406497597694397,1.4101407527923584,1.4236505031585693,1.3672690391540527,1.3452225923538208,1.3303399085998535,1.332074761390686,1.332074761390686,1.3423978090286255,1.3423978090286255,1.3423978090286255,1.3423978090286255,1.397729754447937,1.397729754447937,1.397729754447937,1.397729754447937,1.397729754447937,1.397729754447937,1.3932185173034668,1.3932185173034668,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.16387344896793365,0.9432418346405029,0.3585071265697479,0.30637454986572266,0.955905020236969,0.7143889665603638,1.3279088735580444,1.1398643255233765,1.1508709192276,1.3410084247589111,1.6261720657348633,1.780272364616394,1.6460984945297241,1.6078107357025146,1.5208344459533691,1.4708033800125122,1.4583361148834229,1.4715054035186768,1.2898210287094116,1.3411633968353271,1.3499726057052612,1.3719854354858398,1.3701517581939697,1.3797036409378052,1.465173602104187,1.4805192947387695,1.468186616897583,1.468186616897583,1.508838176727295,1.5092968940734863,1.4958443641662598,1.4958443641662598,1.4958443641662598,1.490525484085083,1.490525484085083,1.4932897090911865,1.4404560327529907,1.3818953037261963,1.3818953037261963,1.381901741027832,1.381901741027832,1.381901741027832,1.381901741027832,1.3842755556106567,1.3842755556106567,1.4087605476379395,1.4026693105697632,1.4026693105697632,1.4026693105697632,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.4248738288879395,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
0.19324402511119843,0.4334666430950165,0.4470868706703186,0.6426880955696106,0.7765936851501465,0.7276984453201294,0.7833755016326904,0.7853714823722839,0.9572778940200806,0.9315704107284546,0.9295979738235474,0.9267569780349731,0.9055022597312927,0.918707013130188,0.8768028020858765,0.9105408787727356,0.9214738607406616,0.9122575521469116,0.9608370661735535,0.9597837924957275,1.0835808515548706,1.1452693939208984,1.14687979221344,1.131448745727539,1.1491351127624512,1.1598864793777466,1.1717920303344727,1.1737421751022339,1.1593745946884155,1.1613744497299194,1.1730759143829346,1.172580599784851,1.1686404943466187,1.1671870946884155,1.1672414541244507,1.2331867218017578,1.2331867218017578,1.2331867218017578,1.2331867218017578,1.2331633567810059,1.2331633567810059,1.3857030868530273,1.3857030868530273,1.3857030868530273,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783,1.3862946033477783
