0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.7394812703132629,0.7855624556541443,0.8119927644729614,0.7745746374130249,0.7879367470741272,0.8367062211036682,0.7602890133857727,0.8611740469932556,0.8306037783622742,1.1298871040344238,1.2234801054000854,1.0477235317230225,1.3567836284637451,1.2195152044296265,1.092987298965454,1.3306089639663696,1.2068331241607666,1.1750147342681885,1.447650671005249,1.3106111288070679,1.350497841835022,1.3282899856567383,1.2634029388427734,1.3145312070846558,1.632989525794983,1.58403480052948,1.4556759595870972,1.6867361068725586,1.3190134763717651,1.0012989044189453,0.9845485687255859,1.1183587312698364,1.15572988986969,1.0186692476272583,1.3279850482940674,0.9276694655418396,1.0764429569244385,1.0529489517211914,0.9789157509803772,1.229230284690857,1.089154601097107,1.2910306453704834,1.458840250968933,1.3710532188415527,1.2826964855194092,1.276894211769104,1.4253305196762085,1.6678963899612427,1.9211093187332153,1.3971859216690063,2.027512550354004,1.8403438329696655,1.84011971950531,1.9066007137298584,1.5494625568389893,1.3154443502426147,1.4396849870681763,1.120496153831482,1.2053072452545166,2.0490548610687256,2.387254238128662,2.171320915222168,2.4478836059570312,2.403757095336914,2.4900081157684326,2.4915730953216553,2.280639410018921,2.1504502296447754,2.352893590927124,2.941560745239258,2.6047074794769287,1.648535966873169,2.8721628189086914,3.105950355529785,1.3353294134140015,1.323211908340454,1.5002936124801636,1.6255289316177368,1.1828420162200928,1.6700254678726196,1.7587664127349854,1.191162109375,1.094406008720398,1.5285271406173706,0.7517186403274536,1.172751545906067,1.2790645360946655,1.072998285293579,1.611472725868225,1.567604422569275,2.493471384048462,1.5109213590621948,1.5521838665008545,1.4356881380081177,1.3829691410064697,2.491715431213379,0.984175443649292,1.9848155975341797,2.421384334564209,3.415238380432129
0.2076367288827896,0.9448654055595398,0.8920283317565918,1.5605151653289795,0.9115462899208069,1.0540457963943481,1.3580853939056396,0.9406994581222534,1.4068496227264404,1.3086849451065063,1.7186700105667114,1.0531922578811646,1.6966419219970703,2.110349416732788,0.772644579410553,0.6661633253097534,0.8476505279541016,0.7762697339057922,2.1858644485473633,0.8407773375511169,0.9078521728515625,1.0019644498825073,1.8515654802322388,2.0420472621917725,3.535595178604126,1.7396031618118286,0.8714258074760437,0.7732484936714172,1.0781413316726685,1.212251901626587,0.9500600695610046,1.2933300733566284,1.1630858182907104,1.5491355657577515,1.7177274227142334,1.5806376934051514,1.0632989406585693,1.1256448030471802,0.6991875767707825,1.0131641626358032,0.7712470293045044,0.6370279788970947,1.0118024349212646,1.1380183696746826,2.4562034606933594,0.993599534034729,2.040947198867798,3.481339931488037,2.9214835166931152,2.147141456604004,1.449903964996338,1.3690905570983887,0.8592739105224609,1.135080099105835,2.4186716079711914,2.5733582973480225,2.754284620285034,1.4305976629257202,2.3475334644317627,2.661571741104126,3.1954665184020996,2.2907257080078125,1.8792428970336914,2.2687160968780518,2.8175361156463623,2.3153412342071533,2.0153982639312744,3.698784351348877,4.797571659088135,4.365056037902832,4.489985942840576,4.823338508605957,4.510459899902344,4.689187049865723,4.029390335083008,2.729727029800415,3.223755359649658,3.1444239616394043,2.6481940746307373,3.210799217224121,4.168819427490234,3.2052316665649414,1.907383680343628,5.152409076690674,4.869191646575928,5.394940376281738,4.598919868469238,4.912448883056641,5.227627277374268,1.9470634460449219,3.531383752822876,4.000089645385742,4.642509460449219,4.7620320320129395,6.420887470245361,4.252094268798828,4.482222557067871,3.9332385063171387,6.669549465179443,6.209280490875244
0.9105547070503235,1.2311311960220337,1.1022610664367676,1.3619569540023804,1.1067558526992798,1.5502859354019165,1.8186180591583252,1.8770633935928345,1.6302173137664795,1.9465011358261108,2.1622045040130615,2.053248405456543,2.215697765350342,2.101778030395508,2.5980165004730225,2.370671033859253,2.865241050720215,2.8936240673065186,2.498962640762329,2.678154706954956,2.4925730228424072,2.4116432666778564,2.862449884414673,2.903310775756836,2.7365224361419678,2.9028263092041016,2.5598158836364746,1.5742863416671753,2.1359214782714844,2.156601667404175,2.360642433166504,1.887768268585205,1.4027107954025269,2.179044008255005,2.6316404342651367,2.0026071071624756,4.350918292999268,4.551419258117676,4.821467399597168,4.797940254211426,5.247225284576416,5.765605926513672,5.901655197143555,5.896200656890869,5.957544326782227,5.625257968902588,5.625701904296875,5.064729690551758,5.267920970916748,5.042552947998047,4.881086349487305,4.986239910125732,4.091806411743164,4.3565545082092285,4.980020523071289,5.6734395027160645,5.624810218811035,5.735293865203857,4.572047710418701,4.129511833190918,4.2789082527160645,4.480581283569336,5.444629192352295,5.532078266143799,6.795108318328857,7.182209491729736,6.3486008644104,6.636833667755127,5.448482036590576,5.643596649169922,5.8962082862854,6.923928260803223,5.820366859436035,6.809288024902344,7.463321685791016,7.58000373840332,7.171829700469971,6.80340051651001,7.549160480499268,7.772395610809326,6.381623268127441,7.142490386962891,6.29582405090332,4.964150428771973,5.374255180358887,5.5858893394470215,5.662940979003906,5.4648542404174805,6.648512363433838,5.937496185302734,5.9896721839904785,5.755302906036377,5.68114709854126,5.869466304779053,5.796356678009033,6.001123428344727,5.82222318649292,6.281094551086426,6.374274730682373,7.445749759674072
0.5126487612724304,0.7454972863197327,1.070906162261963,2.134242534637451,2.339390516281128,2.665405511856079,2.455810308456421,2.1272475719451904,1.8219833374023438,1.718573808670044,2.4798998832702637,2.1346683502197266,1.4676746129989624,1.6655914783477783,1.4908326864242554,1.3697686195373535,1.3550413846969604,1.4021602869033813,1.4168967008590698,1.5234224796295166,1.792479395866394,2.0202510356903076,1.730944037437439,1.9705626964569092,1.620335578918457,1.9901303052902222,2.0684854984283447,2.303785562515259,3.4292619228363037,2.5473129749298096,2.1573615074157715,1.699562907218933,2.423921823501587,1.545508861541748,2.2069969177246094,1.2018524408340454,1.27907395362854,1.3001571893692017,1.838454008102417,2.2094924449920654,2.318126916885376,2.423891067504883,2.2524728775024414,2.0326743125915527,2.023385524749756,2.0902905464172363,2.07550048828125,2.058060884475708,2.3293168544769287,2.100741386413574,1.622942566871643,1.5127207040786743,1.744284987449646,1.9790797233581543,1.9388705492019653,1.8897805213928223,1.879441738128662,1.6104159355163574,1.6433218717575073,1.723480463027954,1.4894896745681763,1.6925867795944214,1.8934383392333984,1.6026560068130493,1.856126070022583,2.018465518951416,2.2850801944732666,2.16888427734375,2.39255690574646,2.5818827152252197,2.098569393157959,3.145219326019287,3.316082000732422,3.142535924911499,1.206323266029358,1.371500849723816,1.600088357925415,1.862307071685791,2.4491071701049805,2.285982370376587,1.9560385942459106,3.117861270904541,4.8075971603393555,3.7916464805603027,2.333580255508423,1.4908559322357178,2.925825357437134,3.2991485595703125,3.0589218139648438,2.789637327194214,2.4469053745269775,1.947635293006897,1.9090632200241089,2.4513297080993652,2.5868544578552246,2.1790366172790527,1.878064751625061,1.8521833419799805,2.8980276584625244,2.4130616188049316
0.6977718472480774,0.8619213700294495,1.0169650316238403,1.4229704141616821,1.504335880279541,1.4812135696411133,1.4261832237243652,2.487367868423462,2.0688159465789795,1.558045744895935,1.3918135166168213,0.9466439485549927,1.6258885860443115,1.5676045417785645,1.5193114280700684,1.3236113786697388,1.3322455883026123,1.3255630731582642,1.3476606607437134,1.8644940853118896,1.6263898611068726,1.4607146978378296,1.429226040840149,1.6241041421890259,1.803566336631775,1.8019990921020508,1.7473878860473633,1.6716610193252563,1.7166119813919067,1.4123201370239258,1.878679871559143,2.484126329421997,2.285280466079712,2.3654167652130127,2.2774789333343506,2.2823610305786133,2.432739019393921,2.65503191947937,2.4721875190734863,1.1823703050613403,1.744606375694275,2.378286838531494,2.5088894367218018,2.3631749153137207,2.5088131427764893,2.529218912124634,2.8140547275543213,2.828076124191284,2.972504138946533,2.9633264541625977,2.9496634006500244,2.887077569961548,2.827104330062866,2.7375142574310303,2.499586582183838,2.6987690925598145,3.6282851696014404,2.8945133686065674,3.0914998054504395,3.3242363929748535,1.0472670793533325,3.4764938354492188,1.9887827634811401,1.5450414419174194,2.985593318939209,2.6596903800964355,3.2986936569213867,2.568392515182495,2.998291254043579,2.2909839153289795,2.3804128170013428,2.1104090213775635,3.9059388637542725,4.308960914611816,4.317089080810547,4.261092662811279,2.4861905574798584,2.9824516773223877,2.4710094928741455,2.696296453475952,2.485370635986328,2.6274611949920654,2.778225898742676,2.960477590560913,2.116211414337158,2.5439107418060303,2.8769969940185547,3.915860176086426,3.7378740310668945,3.9615321159362793,3.582730770111084,3.1183114051818848,3.0138819217681885,3.0525436401367188,2.7623088359832764,2.8266563415527344,2.70396089553833,2.788813829421997,3.5404698848724365,3.756662130355835
0.3899039924144745,1.0872375965118408,1.0035983324050903,1.8499122858047485,1.5102671384811401,1.9551926851272583,2.7888684272766113,2.6777820587158203,2.0222322940826416,1.4462019205093384,1.5567131042480469,2.074638605117798,2.8483941555023193,2.0109071731567383,1.7406237125396729,1.6478451490402222,1.3623305559158325,1.4462969303131104,1.907049298286438,1.5758845806121826,2.0469276905059814,1.8411765098571777,1.9885097742080688,2.3366923332214355,2.7834665775299072,2.374454975128174,1.7625517845153809,2.1398277282714844,2.2789604663848877,2.7150723934173584,3.4294774532318115,3.107597827911377,3.5210397243499756,3.24035906791687,3.6157708168029785,4.054569721221924,2.924529552459717,2.991360902786255,2.2068212032318115,2.119105815887451,1.9821852445602417,2.128296375274658,2.161839723587036,2.4194891452789307,2.167515516281128,1.9163497686386108,2.227245330810547,1.7120959758758545,1.8757972717285156,1.881324291229248,1.8668227195739746,1.8081769943237305,2.340595245361328,2.0115668773651123,3.2695555686950684,3.09024715423584,2.9448323249816895,2.6118931770324707,2.474674701690674,1.981372356414795,3.0189363956451416,3.502978801727295,1.7935521602630615,3.263974666595459,2.260632276535034,2.542665719985962,3.654731273651123,3.6254117488861084,2.461958408355713,2.2907090187072754,1.5844717025756836,1.653021216392517,0.8123411536216736,0.5673754811286926,1.068434238433838,0.9918807744979858,1.4850436449050903,1.5577408075332642,1.3284353017807007,1.0567063093185425,1.1724823713302612,1.101011037826538,1.0770894289016724,1.8087939023971558,1.2423802614212036,1.5167267322540283,1.798669695854187,1.9265283346176147,1.6790666580200195,1.8644123077392578,1.8501635789871216,1.9426897764205933,2.4332683086395264,2.7264938354492188,2.5976529121398926,2.896495819091797,2.9299535751342773,2.912813663482666,2.9048831462860107,2.6690356731414795
0.3262435495853424,0.35041818022727966,0.38278308510780334,0.7198818922042847,0.7690163850784302,1.1773159503936768,2.325265645980835,2.03434681892395,1.6085602045059204,1.7923120260238647,1.8257628679275513,2.1325249671936035,2.482520818710327,2.7159156799316406,2.6778242588043213,2.1048290729522705,1.9912959337234497,1.4855204820632935,1.4101026058197021,1.778167963027954,1.5243041515350342,1.4907188415527344,1.6457061767578125,1.944892168045044,1.9307457208633423,1.949360728263855,1.6979613304138184,1.7819157838821411,2.523151397705078,1.6390750408172607,1.6850435733795166,2.3450098037719727,2.62898850440979,2.3540337085723877,1.8836132287979126,1.6489741802215576,1.9898234605789185,2.7108306884765625,2.392465591430664,2.4846224784851074,1.967159628868103,3.5064144134521484,2.2767441272735596,2.840219736099243,2.8815083503723145,2.3134231567382812,2.0061793327331543,3.130979299545288,3.6057064533233643,3.6909093856811523,3.7079620361328125,3.6156036853790283,3.6624341011047363,4.211318492889404,3.6348209381103516,4.239252090454102,3.417649745941162,3.369638681411743,3.370478630065918,3.3206825256347656,2.8539443016052246,2.442699909210205,3.4261651039123535,3.0851504802703857,3.6772632598876953,3.449143886566162,4.065794944763184,3.9995675086975098,3.899745464324951,2.761009454727173,2.6306982040405273,3.5072178840637207,3.6626641750335693,3.6648240089416504,3.0603694915771484,2.4837613105773926,3.388624906539917,1.9607669115066528,2.758312940597534,3.1873764991760254,3.0732920169830322,3.331907033920288,3.0166966915130615,3.616976499557495,3.1146912574768066,3.035125970840454,3.1338603496551514,3.239023447036743,3.0757007598876953,3.3023715019226074,3.036369800567627,3.494211435317993,2.702916383743286,2.9388511180877686,2.727980852127075,2.9475526809692383,2.7050106525421143,2.834056854248047,3.788374900817871,3.165653705596924
0.7153913974761963,1.1235734224319458,1.1375232934951782,1.2208061218261719,1.1349467039108276,1.6794817447662354,1.1264164447784424,1.5711637735366821,1.7903118133544922,1.8850539922714233,2.040168523788452,2.132693290710449,2.062675952911377,2.1549391746520996,2.3544905185699463,2.130074977874756,1.7761839628219604,2.174999237060547,2.0508415699005127,1.7027711868286133,1.8600307703018188,1.9473671913146973,1.9199354648590088,1.6056811809539795,1.68275785446167,2.7657370567321777,3.5943362712860107,2.8722739219665527,3.188288927078247,3.2728095054626465,3.1996877193450928,2.953596591949463,2.426525115966797,2.62505841255188,1.9601647853851318,1.7828706502914429,1.5078892707824707,1.6063785552978516,3.0994880199432373,3.589470624923706,3.5321083068847656,3.5794260501861572,3.723191738128662,4.0012078285217285,3.983988046646118,4.037316799163818,3.1898066997528076,3.245793581008911,3.798954963684082,3.3464558124542236,3.1974668502807617,3.003736972808838,3.14707088470459,2.853870391845703,2.7391867637634277,2.825765609741211,2.9029510021209717,3.125962972640991,3.3146426677703857,3.1395857334136963,3.3058366775512695,2.8800976276397705,2.747488498687744,2.5365278720855713,2.1730668544769287,2.4159507751464844,2.4699156284332275,1.6607152223587036,3.4718103408813477,2.7412614822387695,1.9817904233932495,2.493191957473755,2.3802037239074707,1.876339077949524,2.7989277839660645,3.0388712882995605,3.1571056842803955,2.8781540393829346,3.3214118480682373,3.499420166015625,2.678281545639038,3.2386980056762695,2.7253010272979736,3.183336019515991,3.051523208618164,3.0239193439483643,4.514126300811768,4.110560894012451,4.091798305511475,4.003010272979736,3.8985817432403564,2.8933002948760986,2.9174070358276367,1.980468511581421,2.587447166442871,1.942082166671753,3.040926218032837,3.1015713214874268,2.2854764461517334,3.745455026626587
0.8229998350143433,0.8624891638755798,0.8942498564720154,1.0142135620117188,1.4747037887573242,1.3746209144592285,1.4905709028244019,1.210569143295288,1.268973708152771,1.2749319076538086,1.4661647081375122,1.4048649072647095,1.51618230342865,1.6889373064041138,1.3131986856460571,1.4947439432144165,1.6608787775039673,1.338497519493103,1.9142605066299438,2.0166845321655273,2.5084893703460693,1.7398444414138794,2.15136981010437,1.8811067342758179,1.9756906032562256,2.4420621395111084,2.1557013988494873,1.708812952041626,2.0328760147094727,1.7381336688995361,2.0000734329223633,2.3294930458068848,1.9410417079925537,1.370180368423462,1.8331961631774902,1.8413032293319702,1.6414653062820435,2.060405731201172,1.94712495803833,1.7228431701660156,1.7576242685317993,1.8688058853149414,1.4869295358657837,1.5130757093429565,1.5415418148040771,1.7916085720062256,1.94211745262146,1.5854185819625854,2.022481679916382,2.123422861099243,1.5241107940673828,2.684905529022217,2.2741878032684326,2.1742706298828125,1.9204015731811523,2.4820709228515625,2.3150551319122314,3.376572370529175,2.4193859100341797,3.349165916442871,2.5533928871154785,2.8606741428375244,2.3026375770568848,2.7673611640930176,2.6063919067382812,2.1351559162139893,2.525420665740967,2.2330782413482666,2.2710440158843994,2.566803455352783,2.719571828842163,2.7557129859924316,2.8087875843048096,2.9173295497894287,3.3708412647247314,3.6439380645751953,3.1886987686157227,4.125896453857422,2.904956579208374,2.791250467300415,3.1041581630706787,2.9691789150238037,3.9856295585632324,2.9975948333740234,3.118783712387085,3.283273458480835,3.495614528656006,3.4835259914398193,2.7718396186828613,3.0043115615844727,3.5825023651123047,3.6451773643493652,2.929645299911499,3.3466742038726807,3.6963014602661133,3.6009562015533447,4.067897796630859,3.969125509262085,3.8348116874694824,3.999065637588501
0.8041436076164246,1.1559134721755981,0.9903484582901001,0.9725891947746277,1.336330771446228,1.997864007949829,1.8080397844314575,1.5942994356155396,1.3713693618774414,1.5526494979858398,2.21565580368042,2.1861178874969482,1.909856915473938,1.953715443611145,1.3013577461242676,1.271917462348938,1.1516330242156982,1.1290316581726074,1.8332195281982422,1.585883617401123,1.4884432554244995,1.3760664463043213,1.279152274131775,1.4536347389221191,1.1159541606903076,1.3878527879714966,1.0043553113937378,1.659732699394226,1.6114802360534668,1.6316477060317993,1.5918326377868652,2.1937878131866455,2.3521833419799805,1.9670987129211426,1.8471955060958862,1.9494357109069824,2.283267021179199,1.8361153602600098,1.809394121170044,2.0688271522521973,1.8435689210891724,1.7753431797027588,1.5489126443862915,1.73531174659729,2.3441832065582275,2.152719020843506,2.401556968688965,1.7998111248016357,1.5592008829116821,1.819579005241394,2.7490999698638916,2.3859455585479736,1.8808236122131348,1.7900972366333008,1.9739024639129639,2.2399423122406006,2.2772884368896484,2.0938806533813477,2.3038272857666016,2.4200782775878906,1.9045480489730835,2.226994752883911,1.4568336009979248,2.4366586208343506,2.2299957275390625,1.360819697380066,1.317040205001831,1.4457420110702515,1.6316547393798828,1.294122576713562,0.9893574714660645,1.0700091123580933,1.1593334674835205,1.101213812828064,1.2113888263702393,1.1362111568450928,2.2204971313476562,2.1847984790802,2.2349133491516113,2.6881422996520996,2.0628840923309326,1.6912219524383545,1.6301403045654297,1.8402985334396362,2.07090425491333,1.8366689682006836,2.053948163986206,2.02790904045105,1.67055082321167,1.5712404251098633,1.4405572414398193,1.9832942485809326,1.927022933959961,1.720076322555542,1.6657508611679077,2.090622663497925,2.035728931427002,1.4539270401000977,1.585145115852356,1.9748995304107666
0.8554536700248718,0.9916430711746216,1.0234663486480713,1.1381596326828003,1.0378836393356323,1.0538331270217896,1.172649621963501,1.454811930656433,1.4027293920516968,1.3128129243850708,1.4381098747253418,1.5614876747131348,1.7507879734039307,1.5976861715316772,1.8502072095870972,2.463757038116455,2.84015154838562,2.955763578414917,2.0787744522094727,1.7135831117630005,1.9411125183105469,1.9407382011413574,1.999351978302002,1.9613547325134277,1.8468314409255981,1.7585057020187378,1.9799703359603882,1.7266802787780762,1.942190170288086,2.034029245376587,2.178731679916382,1.8221817016601562,2.4211347103118896,2.050419330596924,2.229910373687744,2.402973175048828,2.3647475242614746,2.4006905555725098,2.467958927154541,2.998098850250244,3.072087049484253,2.317103862762451,3.0076255798339844,2.477814197540283,2.6770620346069336,2.206631898880005,2.4996230602264404,2.41127347946167,2.5472185611724854,2.6955175399780273,2.767925500869751,2.757937431335449,2.940831422805786,2.6852364540100098,3.133368968963623,3.2898318767547607,2.998086929321289,3.3664302825927734,3.3710694313049316,3.7034852504730225,4.438962936401367,4.675666332244873,5.307885646820068,4.668661594390869,4.805541038513184,4.583678245544434,3.8091187477111816,3.6727166175842285,5.292507648468018,4.350530624389648,3.418256998062134,5.26199197769165,4.857054233551025,4.277125358581543,6.120725631713867,2.685295581817627,2.6228840351104736,2.7344014644622803,3.2035562992095947,3.8103749752044678,2.6098339557647705,2.6400725841522217,4.923051834106445,5.185298442840576,4.577916145324707,4.322679042816162,4.943022727966309,4.68543815612793,4.082527160644531,4.682968616485596,5.172120094299316,4.951773643493652,5.116977214813232,5.7034149169921875,5.293541431427002,5.7059855461120605,5.999625205993652,4.3733296394348145,4.6996750831604,5.889752388000488
0.6677757501602173,1.6979130506515503,1.8554399013519287,1.6238058805465698,1.5821733474731445,1.353360891342163,1.4464244842529297,1.09763503074646,1.080590009689331,1.003928303718567,1.089196801185608,1.3463647365570068,2.692095994949341,1.9017059803009033,3.3198421001434326,2.3057057857513428,2.448399066925049,2.5990707874298096,2.617976665496826,2.742687463760376,2.403773546218872,2.6398539543151855,2.7535061836242676,1.462354302406311,1.2127066850662231,1.849481225013733,1.5892581939697266,1.7658530473709106,1.9673082828521729,2.176774263381958,2.2050068378448486,2.3972132205963135,2.541480302810669,3.0048251152038574,2.532944917678833,2.7127795219421387,2.6293437480926514,2.255171537399292,2.17748761177063,1.8775960206985474,1.7906599044799805,2.108161211013794,2.429651975631714,2.474012851715088,3.4280953407287598,2.400493860244751,2.26933217048645,2.136744499206543,2.377656936645508,1.9285333156585693,2.0821845531463623,2.2583565711975098,2.47356915473938,2.494856834411621,2.852135181427002,2.994051218032837,2.5219199657440186,3.4286065101623535,3.0282204151153564,3.1353676319122314,2.4998979568481445,3.709907293319702,3.647968292236328,2.6033668518066406,2.851876974105835,3.3455915451049805,2.8126771450042725,2.9905097484588623,3.141939401626587,2.8410937786102295,1.8581304550170898,1.8463867902755737,3.423400402069092,2.8109335899353027,2.871220111846924,2.5154528617858887,2.6261348724365234,2.0472264289855957,2.5167407989501953,2.098267078399658,2.028512477874756,2.380302906036377,1.647092580795288,1.959210753440857,2.210855722427368,3.1916773319244385,2.7674062252044678,2.8377580642700195,2.8847217559814453,3.07210373878479,3.2234930992126465,3.3856282234191895,3.0789599418640137,2.3647308349609375,2.823645830154419,4.335546493530273,4.3761138916015625,4.543980121612549,4.76442289352417,4.9148688316345215
0.46845752000808716,0.6295978426933289,0.9006547331809998,1.241965651512146,1.449437141418457,1.7877917289733887,1.3188525438308716,1.548026442527771,1.6879856586456299,1.8751540184020996,1.784560203552246,1.8709964752197266,1.8295388221740723,2.1647720336914062,2.06632399559021,1.8600419759750366,1.9963685274124146,2.0241212844848633,1.9921317100524902,2.054670572280884,1.8045432567596436,2.244550943374634,2.1141116619110107,2.11314058303833,2.2188148498535156,2.2287490367889404,1.7410134077072144,1.5131200551986694,1.6093987226486206,1.5436984300613403,1.6195188760757446,1.6690418720245361,1.8236857652664185,2.048460006713867,1.6328378915786743,1.608123540878296,2.5658037662506104,2.644702911376953,2.955286741256714,2.7483787536621094,2.609769105911255,2.561748504638672,2.1586530208587646,1.9800841808319092,2.4625773429870605,2.9094839096069336,3.0624818801879883,3.344249963760376,3.4109809398651123,3.4107506275177,3.749390125274658,3.4415507316589355,3.5844855308532715,2.814744472503662,2.742812156677246,3.2028915882110596,3.026068925857544,3.046224355697632,2.812398910522461,2.96762752532959,2.847952365875244,2.9333579540252686,2.598590612411499,4.125755786895752,3.4436371326446533,2.186901330947876,3.7068393230438232,2.912954092025757,2.9801788330078125,3.0115230083465576,3.508260726928711,2.4185783863067627,2.5909080505371094,2.4129083156585693,3.2606282234191895,2.5342726707458496,2.517498731613159,4.0098371505737305,2.4995222091674805,2.2325432300567627,2.279057025909424,2.7141385078430176,3.1522767543792725,3.8900840282440186,3.4582254886627197,3.4694712162017822,3.670684814453125,3.286309242248535,2.861576557159424,4.229811668395996,4.1793999671936035,4.424751281738281,4.614494800567627,4.648051738739014,4.455000400543213,4.102129936218262,3.8477401733398438,3.9010250568389893,4.063496112823486,4.758904457092285
0.5547832250595093,1.047651767730713,1.0996239185333252,0.6909891366958618,0.7287310361862183,0.7869275212287903,0.8570082187652588,0.5852837562561035,0.6950836181640625,0.9003175497055054,0.840789794921875,1.0545048713684082,0.8874365091323853,0.9819714426994324,1.0662959814071655,0.9135516881942749,1.06169855594635,1.1772658824920654,1.3627243041992188,0.8803002238273621,0.7681067585945129,0.7454219460487366,0.792401909828186,0.5678794384002686,0.81537264585495,0.7028069496154785,0.6444003582000732,0.6435390710830688,0.6297235488891602,0.6208454370498657,0.6276930570602417,0.6067942976951599,0.8667011857032776,1.4580178260803223,1.7559659481048584,2.441053867340088,1.3910890817642212,1.0497721433639526,1.706513524055481,1.7579842805862427,1.8037309646606445,1.0056909322738647,0.6576620936393738,1.2628158330917358,1.2998203039169312,1.6881548166275024,2.4498302936553955,2.6874704360961914,1.9990651607513428,1.9417856931686401,2.4875669479370117,2.8373093605041504,3.184133768081665,2.8015427589416504,2.780418872833252,2.366687774658203,2.383453130722046,2.3238742351531982,2.3084323406219482,2.339993476867676,2.338663101196289,1.8609275817871094,2.4349312782287598,2.8094983100891113,2.9292173385620117,2.9442129135131836,3.267028331756592,2.3611416816711426,3.1343257427215576,2.8608508110046387,3.5581588745117188,3.185791254043579,3.136121988296509,4.069855213165283,3.4165704250335693,3.181983470916748,3.024017333984375,2.781106472015381,2.7723701000213623,3.1773808002471924,3.1095223426818848,3.630577325820923,3.9167003631591797,3.656224012374878,3.6302330493927,2.481788396835327,3.5382564067840576,3.970595598220825,2.5430450439453125,2.1176137924194336,2.363901376724243,2.221202850341797,2.0572400093078613,2.417466640472412,3.0640804767608643,2.588742733001709,1.8705717325210571,3.4098968505859375,3.006899118423462,3.834993839263916
0.800957202911377,0.9550120830535889,1.052861213684082,1.0660486221313477,1.1160749197006226,1.6867073774337769,1.4255954027175903,1.7268452644348145,1.49142324924469,1.6387834548950195,1.6676560640335083,1.9093518257141113,1.6515737771987915,1.4603877067565918,1.488566279411316,1.3015094995498657,1.2251032590866089,1.278499722480774,1.4842103719711304,1.7053697109222412,1.8577096462249756,2.085792303085327,1.8621532917022705,1.9473116397857666,1.5215984582901,1.9922317266464233,1.6217230558395386,1.4257761240005493,2.2393126487731934,2.07785964012146,2.0523266792297363,1.9995348453521729,2.2229270935058594,2.450307846069336,2.258535385131836,2.6574597358703613,2.953342914581299,2.987276077270508,3.0262598991394043,2.9206783771514893,1.9069205522537231,2.286020278930664,2.1874289512634277,2.1714556217193604,2.745171546936035,2.1216702461242676,2.406019926071167,2.9717857837677,2.3945906162261963,2.2687721252441406,1.7815637588500977,1.6036345958709717,3.3450303077697754,3.413800001144409,3.509213924407959,3.8597893714904785,2.9434216022491455,2.1772730350494385,3.77925181388855,3.5026748180389404,3.3790876865386963,4.0337653160095215,3.8532798290252686,2.82193922996521,2.98270845413208,4.145517826080322,4.248086929321289,1.1829125881195068,3.292912483215332,2.554456949234009,1.4438598155975342,1.8374476432800293,3.0046088695526123,2.0904886722564697,3.389420986175537,2.3788583278656006,3.7633490562438965,4.2310285568237305,3.0988636016845703,2.7147207260131836,2.6573326587677,2.7288451194763184,3.0708582401275635,2.971398115158081,2.5145957469940186,2.078678607940674,2.041273832321167,2.9409914016723633,3.7325685024261475,1.2533578872680664,1.132637858390808,0.9097349047660828,4.5046210289001465,0.9964718818664551,0.929654598236084,0.931736171245575,0.9077643156051636,0.9146258234977722,0.8617912530899048,0.865566074848175
